x,y,taxon,mean,sd
2157000,190000,Ash,NA,NA
2165000,190000,Ash,NA,NA
2173000,190000,Ash,NA,NA
2181000,190000,Ash,NA,NA
2189000,190000,Ash,NA,NA
2197000,190000,Ash,NA,NA
2205000,190000,Ash,NA,NA
2213000,190000,Ash,NA,NA
2221000,190000,Ash,NA,NA
2229000,190000,Ash,NA,NA
2237000,190000,Ash,NA,NA
2245000,190000,Ash,NA,NA
2253000,190000,Ash,NA,NA
2261000,190000,Ash,NA,NA
2269000,190000,Ash,NA,NA
2277000,190000,Ash,NA,NA
2285000,190000,Ash,NA,NA
2293000,190000,Ash,NA,NA
-67000,182000,Ash,NA,NA
-59000,182000,Ash,NA,NA
-51000,182000,Ash,NA,NA
-43000,182000,Ash,NA,NA
-35000,182000,Ash,NA,NA
-27000,182000,Ash,NA,NA
-19000,182000,Ash,NA,NA
-11000,182000,Ash,NA,NA
-3000,182000,Ash,NA,NA
5000,182000,Ash,NA,NA
13000,182000,Ash,NA,NA
21000,182000,Ash,NA,NA
29000,182000,Ash,NA,NA
37000,182000,Ash,NA,NA
45000,182000,Ash,NA,NA
53000,182000,Ash,NA,NA
61000,182000,Ash,NA,NA
69000,182000,Ash,NA,NA
77000,182000,Ash,NA,NA
85000,182000,Ash,NA,NA
93000,182000,Ash,NA,NA
101000,182000,Ash,NA,NA
109000,182000,Ash,NA,NA
117000,182000,Ash,NA,NA
125000,182000,Ash,NA,NA
133000,182000,Ash,NA,NA
141000,182000,Ash,NA,NA
149000,182000,Ash,NA,NA
157000,182000,Ash,NA,NA
165000,182000,Ash,NA,NA
173000,182000,Ash,NA,NA
181000,182000,Ash,NA,NA
189000,182000,Ash,NA,NA
197000,182000,Ash,NA,NA
205000,182000,Ash,NA,NA
213000,182000,Ash,NA,NA
221000,182000,Ash,NA,NA
229000,182000,Ash,NA,NA
237000,182000,Ash,NA,NA
245000,182000,Ash,NA,NA
253000,182000,Ash,NA,NA
261000,182000,Ash,NA,NA
269000,182000,Ash,NA,NA
277000,182000,Ash,NA,NA
285000,182000,Ash,NA,NA
293000,182000,Ash,NA,NA
301000,182000,Ash,NA,NA
309000,182000,Ash,NA,NA
317000,182000,Ash,NA,NA
325000,182000,Ash,NA,NA
333000,182000,Ash,NA,NA
341000,182000,Ash,NA,NA
349000,182000,Ash,NA,NA
357000,182000,Ash,NA,NA
365000,182000,Ash,NA,NA
373000,182000,Ash,NA,NA
381000,182000,Ash,NA,NA
389000,182000,Ash,NA,NA
397000,182000,Ash,NA,NA
405000,182000,Ash,0.0171208,0.0171208
413000,182000,Ash,0.016538,0.016538
421000,182000,Ash,0.0196284,0.0196284
429000,182000,Ash,0.0185204,0.0185204
437000,182000,Ash,0.0216988,0.0216988
445000,182000,Ash,0.0214184,0.0214184
453000,182000,Ash,0.0203868,0.0203868
461000,182000,Ash,0.0198312,0.0198312
469000,182000,Ash,0.0190636,0.0190636
477000,182000,Ash,0.018622,0.018622
485000,182000,Ash,0.0235408,0.0235408
493000,182000,Ash,0.0250048,0.0250048
501000,182000,Ash,0.0242996,0.0242996
509000,182000,Ash,0.0240516,0.0240516
517000,182000,Ash,0.0238796,0.0238796
525000,182000,Ash,0.0265744,0.0265744
533000,182000,Ash,0.0290224,0.0290224
541000,182000,Ash,0.0261972,0.0261972
549000,182000,Ash,0.0134188,0.0134188
557000,182000,Ash,0.0205436,0.0205436
565000,182000,Ash,0.0287848,0.0287848
573000,182000,Ash,0.033424,0.033424
581000,182000,Ash,0.0435624,0.0435624
589000,182000,Ash,0.0480704,0.0480704
597000,182000,Ash,0.0431304,0.0431304
605000,182000,Ash,0.0394552,0.0394552
613000,182000,Ash,0.0271,0.0271
621000,182000,Ash,0.0368812,0.0368812
629000,182000,Ash,0.0382548,0.0382548
637000,182000,Ash,0.0324928,0.0324928
645000,182000,Ash,0.0325832,0.0325832
653000,182000,Ash,0.033548,0.033548
661000,182000,Ash,0.0332732,0.0332732
669000,182000,Ash,0.0353992,0.0353992
677000,182000,Ash,0.0360412,0.0360412
685000,182000,Ash,0.0369236,0.0369236
693000,182000,Ash,0.03514,0.03514
701000,182000,Ash,0.0335772,0.0335772
709000,182000,Ash,0.0306156,0.0306156
717000,182000,Ash,0.0275536,0.0275536
725000,182000,Ash,0.0248328,0.0248328
733000,182000,Ash,0.0235276,0.0235276
741000,182000,Ash,0.0186456,0.0186456
749000,182000,Ash,0.0102344,0.0102344
757000,182000,Ash,0.0165772,0.0165772
765000,182000,Ash,0.0192676,0.0192676
773000,182000,Ash,NA,NA
781000,182000,Ash,NA,NA
789000,182000,Ash,NA,NA
797000,182000,Ash,NA,NA
805000,182000,Ash,NA,NA
813000,182000,Ash,NA,NA
821000,182000,Ash,NA,NA
829000,182000,Ash,NA,NA
837000,182000,Ash,NA,NA
845000,182000,Ash,NA,NA
853000,182000,Ash,NA,NA
861000,182000,Ash,NA,NA
869000,182000,Ash,NA,NA
877000,182000,Ash,NA,NA
885000,182000,Ash,NA,NA
893000,182000,Ash,NA,NA
901000,182000,Ash,NA,NA
909000,182000,Ash,NA,NA
917000,182000,Ash,NA,NA
925000,182000,Ash,NA,NA
933000,182000,Ash,NA,NA
941000,182000,Ash,NA,NA
949000,182000,Ash,NA,NA
957000,182000,Ash,NA,NA
965000,182000,Ash,NA,NA
973000,182000,Ash,NA,NA
981000,182000,Ash,NA,NA
989000,182000,Ash,NA,NA
997000,182000,Ash,NA,NA
1005000,182000,Ash,NA,NA
1013000,182000,Ash,NA,NA
1021000,182000,Ash,NA,NA
1029000,182000,Ash,NA,NA
1037000,182000,Ash,NA,NA
1045000,182000,Ash,NA,NA
1053000,182000,Ash,NA,NA
1061000,182000,Ash,NA,NA
1069000,182000,Ash,NA,NA
1077000,182000,Ash,NA,NA
1085000,182000,Ash,NA,NA
1093000,182000,Ash,NA,NA
1101000,182000,Ash,NA,NA
1109000,182000,Ash,NA,NA
1117000,182000,Ash,NA,NA
1125000,182000,Ash,NA,NA
1133000,182000,Ash,NA,NA
1141000,182000,Ash,NA,NA
1149000,182000,Ash,NA,NA
1157000,182000,Ash,NA,NA
1165000,182000,Ash,NA,NA
1173000,182000,Ash,NA,NA
1181000,182000,Ash,NA,NA
1189000,182000,Ash,NA,NA
1197000,182000,Ash,NA,NA
1205000,182000,Ash,NA,NA
1213000,182000,Ash,NA,NA
1221000,182000,Ash,NA,NA
1229000,182000,Ash,NA,NA
1237000,182000,Ash,NA,NA
1245000,182000,Ash,NA,NA
1253000,182000,Ash,NA,NA
1261000,182000,Ash,NA,NA
1269000,182000,Ash,NA,NA
1277000,182000,Ash,NA,NA
1285000,182000,Ash,NA,NA
1293000,182000,Ash,NA,NA
1301000,182000,Ash,NA,NA
1309000,182000,Ash,NA,NA
1317000,182000,Ash,NA,NA
1325000,182000,Ash,NA,NA
1333000,182000,Ash,NA,NA
1341000,182000,Ash,NA,NA
1349000,182000,Ash,NA,NA
1357000,182000,Ash,NA,NA
1365000,182000,Ash,NA,NA
1373000,182000,Ash,NA,NA
1381000,182000,Ash,NA,NA
1389000,182000,Ash,NA,NA
1397000,182000,Ash,NA,NA
1405000,182000,Ash,NA,NA
1413000,182000,Ash,NA,NA
1421000,182000,Ash,NA,NA
1429000,182000,Ash,NA,NA
1437000,182000,Ash,NA,NA
1445000,182000,Ash,NA,NA
1453000,182000,Ash,NA,NA
1461000,182000,Ash,NA,NA
1469000,182000,Ash,NA,NA
1477000,182000,Ash,NA,NA
1485000,182000,Ash,NA,NA
1493000,182000,Ash,NA,NA
1501000,182000,Ash,NA,NA
1509000,182000,Ash,NA,NA
1517000,182000,Ash,NA,NA
1525000,182000,Ash,NA,NA
1533000,182000,Ash,NA,NA
1541000,182000,Ash,NA,NA
1549000,182000,Ash,NA,NA
1557000,182000,Ash,NA,NA
1565000,182000,Ash,NA,NA
1573000,182000,Ash,NA,NA
1581000,182000,Ash,NA,NA
1589000,182000,Ash,NA,NA
1597000,182000,Ash,NA,NA
1605000,182000,Ash,NA,NA
1613000,182000,Ash,NA,NA
1621000,182000,Ash,NA,NA
1629000,182000,Ash,NA,NA
1637000,182000,Ash,NA,NA
1645000,182000,Ash,NA,NA
1653000,182000,Ash,NA,NA
1661000,182000,Ash,NA,NA
1669000,182000,Ash,NA,NA
1677000,182000,Ash,NA,NA
1685000,182000,Ash,NA,NA
1693000,182000,Ash,NA,NA
1701000,182000,Ash,NA,NA
1709000,182000,Ash,NA,NA
1717000,182000,Ash,NA,NA
1725000,182000,Ash,NA,NA
1733000,182000,Ash,NA,NA
1741000,182000,Ash,NA,NA
1749000,182000,Ash,NA,NA
1757000,182000,Ash,NA,NA
1765000,182000,Ash,NA,NA
1773000,182000,Ash,NA,NA
1781000,182000,Ash,NA,NA
1789000,182000,Ash,NA,NA
1797000,182000,Ash,NA,NA
1805000,182000,Ash,NA,NA
1813000,182000,Ash,NA,NA
1821000,182000,Ash,NA,NA
1829000,182000,Ash,NA,NA
1837000,182000,Ash,NA,NA
1845000,182000,Ash,NA,NA
1853000,182000,Ash,NA,NA
1861000,182000,Ash,NA,NA
1869000,182000,Ash,NA,NA
1877000,182000,Ash,NA,NA
1885000,182000,Ash,NA,NA
1893000,182000,Ash,NA,NA
1901000,182000,Ash,NA,NA
1909000,182000,Ash,NA,NA
1917000,182000,Ash,NA,NA
1925000,182000,Ash,NA,NA
1933000,182000,Ash,NA,NA
1941000,182000,Ash,NA,NA
1949000,182000,Ash,NA,NA
1957000,182000,Ash,NA,NA
1965000,182000,Ash,NA,NA
1973000,182000,Ash,NA,NA
1981000,182000,Ash,NA,NA
1989000,182000,Ash,NA,NA
1997000,182000,Ash,NA,NA
2005000,182000,Ash,NA,NA
2013000,182000,Ash,NA,NA
2021000,182000,Ash,NA,NA
2029000,182000,Ash,NA,NA
2037000,182000,Ash,NA,NA
2045000,182000,Ash,NA,NA
2053000,182000,Ash,NA,NA
2061000,182000,Ash,NA,NA
2069000,182000,Ash,NA,NA
2077000,182000,Ash,NA,NA
2085000,182000,Ash,NA,NA
2093000,182000,Ash,NA,NA
2101000,182000,Ash,NA,NA
2109000,182000,Ash,NA,NA
2117000,182000,Ash,NA,NA
2125000,182000,Ash,NA,NA
2133000,182000,Ash,NA,NA
2141000,182000,Ash,NA,NA
2149000,182000,Ash,NA,NA
2157000,182000,Ash,NA,NA
2165000,182000,Ash,NA,NA
2173000,182000,Ash,NA,NA
2181000,182000,Ash,NA,NA
2189000,182000,Ash,NA,NA
2197000,182000,Ash,NA,NA
2205000,182000,Ash,NA,NA
2213000,182000,Ash,NA,NA
2221000,182000,Ash,NA,NA
2229000,182000,Ash,NA,NA
2237000,182000,Ash,NA,NA
2245000,182000,Ash,NA,NA
2253000,182000,Ash,NA,NA
2261000,182000,Ash,NA,NA
2269000,182000,Ash,NA,NA
2277000,182000,Ash,NA,NA
2285000,182000,Ash,NA,NA
2293000,182000,Ash,NA,NA
-67000,174000,Ash,NA,NA
-59000,174000,Ash,NA,NA
-51000,174000,Ash,NA,NA
-43000,174000,Ash,NA,NA
-35000,174000,Ash,NA,NA
-27000,174000,Ash,NA,NA
-19000,174000,Ash,NA,NA
-11000,174000,Ash,NA,NA
-3000,174000,Ash,NA,NA
5000,174000,Ash,NA,NA
13000,174000,Ash,NA,NA
21000,174000,Ash,NA,NA
29000,174000,Ash,NA,NA
37000,174000,Ash,NA,NA
45000,174000,Ash,NA,NA
53000,174000,Ash,NA,NA
61000,174000,Ash,NA,NA
69000,174000,Ash,NA,NA
77000,174000,Ash,NA,NA
85000,174000,Ash,NA,NA
93000,174000,Ash,NA,NA
101000,174000,Ash,NA,NA
109000,174000,Ash,NA,NA
117000,174000,Ash,NA,NA
125000,174000,Ash,NA,NA
133000,174000,Ash,NA,NA
141000,174000,Ash,NA,NA
149000,174000,Ash,NA,NA
157000,174000,Ash,NA,NA
165000,174000,Ash,NA,NA
173000,174000,Ash,NA,NA
181000,174000,Ash,NA,NA
189000,174000,Ash,NA,NA
197000,174000,Ash,NA,NA
205000,174000,Ash,NA,NA
213000,174000,Ash,NA,NA
221000,174000,Ash,NA,NA
229000,174000,Ash,NA,NA
237000,174000,Ash,NA,NA
245000,174000,Ash,NA,NA
253000,174000,Ash,NA,NA
261000,174000,Ash,NA,NA
269000,174000,Ash,NA,NA
277000,174000,Ash,NA,NA
285000,174000,Ash,NA,NA
293000,174000,Ash,NA,NA
301000,174000,Ash,NA,NA
309000,174000,Ash,NA,NA
317000,174000,Ash,NA,NA
325000,174000,Ash,NA,NA
333000,174000,Ash,NA,NA
341000,174000,Ash,NA,NA
349000,174000,Ash,NA,NA
357000,174000,Ash,NA,NA
365000,174000,Ash,NA,NA
373000,174000,Ash,NA,NA
381000,174000,Ash,NA,NA
389000,174000,Ash,NA,NA
397000,174000,Ash,NA,NA
405000,174000,Ash,NA,NA
413000,174000,Ash,0.0207872,0.0207872
421000,174000,Ash,0.0211172,0.0211172
429000,174000,Ash,0.0220956,0.0220956
437000,174000,Ash,0.0248816,0.0248816
445000,174000,Ash,0.023736,0.023736
453000,174000,Ash,0.0245308,0.0245308
461000,174000,Ash,0.022058,0.022058
469000,174000,Ash,0.0213332,0.0213332
477000,174000,Ash,0.021872,0.021872
485000,174000,Ash,0.0205904,0.0205904
493000,174000,Ash,0.0213484,0.0213484
501000,174000,Ash,0.0192648,0.0192648
509000,174000,Ash,0.0192568,0.0192568
517000,174000,Ash,0.0223268,0.0223268
525000,174000,Ash,0.027794,0.027794
533000,174000,Ash,0.03175,0.03175
541000,174000,Ash,0.0448216,0.0448216
549000,174000,Ash,0.0101616,0.0101616
557000,174000,Ash,0.020874,0.020874
565000,174000,Ash,0.029798,0.029798
573000,174000,Ash,0.0362608,0.0362608
581000,174000,Ash,0.0354752,0.0354752
589000,174000,Ash,0.0400276,0.0400276
597000,174000,Ash,0.0398648,0.0398648
605000,174000,Ash,0.0356564,0.0356564
613000,174000,Ash,0.033442,0.033442
621000,174000,Ash,0.0323752,0.0323752
629000,174000,Ash,0.0342376,0.0342376
637000,174000,Ash,0.0285352,0.0285352
645000,174000,Ash,0.0205508,0.0205508
653000,174000,Ash,0.0305304,0.0305304
661000,174000,Ash,0.0334592,0.0334592
669000,174000,Ash,0.0353016,0.0353016
677000,174000,Ash,0.0369184,0.0369184
685000,174000,Ash,0.037684,0.037684
693000,174000,Ash,0.035014,0.035014
701000,174000,Ash,0.0348364,0.0348364
709000,174000,Ash,0.0297688,0.0297688
717000,174000,Ash,0.0287304,0.0287304
725000,174000,Ash,NA,NA
733000,174000,Ash,0.0235728,0.0235728
741000,174000,Ash,0.0210848,0.0210848
749000,174000,Ash,0.0175804,0.0175804
757000,174000,Ash,0.018948,0.018948
765000,174000,Ash,NA,NA
773000,174000,Ash,NA,NA
781000,174000,Ash,NA,NA
789000,174000,Ash,NA,NA
797000,174000,Ash,NA,NA
805000,174000,Ash,NA,NA
813000,174000,Ash,NA,NA
821000,174000,Ash,NA,NA
829000,174000,Ash,NA,NA
837000,174000,Ash,NA,NA
845000,174000,Ash,NA,NA
853000,174000,Ash,NA,NA
861000,174000,Ash,NA,NA
869000,174000,Ash,NA,NA
877000,174000,Ash,NA,NA
885000,174000,Ash,NA,NA
893000,174000,Ash,NA,NA
901000,174000,Ash,NA,NA
909000,174000,Ash,NA,NA
917000,174000,Ash,NA,NA
925000,174000,Ash,NA,NA
933000,174000,Ash,NA,NA
941000,174000,Ash,NA,NA
949000,174000,Ash,NA,NA
957000,174000,Ash,NA,NA
965000,174000,Ash,NA,NA
973000,174000,Ash,NA,NA
981000,174000,Ash,NA,NA
989000,174000,Ash,NA,NA
997000,174000,Ash,NA,NA
1005000,174000,Ash,NA,NA
1013000,174000,Ash,NA,NA
1021000,174000,Ash,NA,NA
1029000,174000,Ash,NA,NA
1037000,174000,Ash,NA,NA
1045000,174000,Ash,NA,NA
1053000,174000,Ash,NA,NA
1061000,174000,Ash,NA,NA
1069000,174000,Ash,NA,NA
1077000,174000,Ash,NA,NA
1085000,174000,Ash,NA,NA
1093000,174000,Ash,NA,NA
1101000,174000,Ash,NA,NA
1109000,174000,Ash,NA,NA
1117000,174000,Ash,NA,NA
1125000,174000,Ash,NA,NA
1133000,174000,Ash,NA,NA
1141000,174000,Ash,NA,NA
1149000,174000,Ash,NA,NA
1157000,174000,Ash,NA,NA
1165000,174000,Ash,NA,NA
1173000,174000,Ash,NA,NA
1181000,174000,Ash,NA,NA
1189000,174000,Ash,NA,NA
1197000,174000,Ash,NA,NA
1205000,174000,Ash,NA,NA
1213000,174000,Ash,NA,NA
1221000,174000,Ash,NA,NA
1229000,174000,Ash,NA,NA
1237000,174000,Ash,NA,NA
1245000,174000,Ash,NA,NA
1253000,174000,Ash,NA,NA
1261000,174000,Ash,NA,NA
1269000,174000,Ash,NA,NA
1277000,174000,Ash,NA,NA
1285000,174000,Ash,NA,NA
1293000,174000,Ash,NA,NA
1301000,174000,Ash,NA,NA
1309000,174000,Ash,NA,NA
1317000,174000,Ash,NA,NA
1325000,174000,Ash,NA,NA
1333000,174000,Ash,NA,NA
1341000,174000,Ash,NA,NA
1349000,174000,Ash,NA,NA
1357000,174000,Ash,NA,NA
1365000,174000,Ash,NA,NA
1373000,174000,Ash,NA,NA
1381000,174000,Ash,NA,NA
1389000,174000,Ash,NA,NA
1397000,174000,Ash,NA,NA
1405000,174000,Ash,NA,NA
1413000,174000,Ash,NA,NA
1421000,174000,Ash,NA,NA
1429000,174000,Ash,NA,NA
1437000,174000,Ash,NA,NA
1445000,174000,Ash,NA,NA
1453000,174000,Ash,NA,NA
1461000,174000,Ash,NA,NA
1469000,174000,Ash,NA,NA
1477000,174000,Ash,NA,NA
1485000,174000,Ash,NA,NA
1493000,174000,Ash,NA,NA
1501000,174000,Ash,NA,NA
1509000,174000,Ash,NA,NA
1517000,174000,Ash,NA,NA
1525000,174000,Ash,NA,NA
1533000,174000,Ash,NA,NA
1541000,174000,Ash,NA,NA
1549000,174000,Ash,NA,NA
1557000,174000,Ash,NA,NA
1565000,174000,Ash,NA,NA
1573000,174000,Ash,NA,NA
1581000,174000,Ash,NA,NA
1589000,174000,Ash,NA,NA
1597000,174000,Ash,NA,NA
1605000,174000,Ash,NA,NA
1613000,174000,Ash,NA,NA
1621000,174000,Ash,NA,NA
1629000,174000,Ash,NA,NA
1637000,174000,Ash,NA,NA
1645000,174000,Ash,NA,NA
1653000,174000,Ash,NA,NA
1661000,174000,Ash,NA,NA
1669000,174000,Ash,NA,NA
1677000,174000,Ash,NA,NA
1685000,174000,Ash,NA,NA
1693000,174000,Ash,NA,NA
1701000,174000,Ash,NA,NA
1709000,174000,Ash,NA,NA
1717000,174000,Ash,NA,NA
1725000,174000,Ash,NA,NA
1733000,174000,Ash,NA,NA
1741000,174000,Ash,NA,NA
1749000,174000,Ash,NA,NA
1757000,174000,Ash,NA,NA
1765000,174000,Ash,NA,NA
1773000,174000,Ash,NA,NA
1781000,174000,Ash,NA,NA
1789000,174000,Ash,NA,NA
1797000,174000,Ash,NA,NA
1805000,174000,Ash,NA,NA
1813000,174000,Ash,NA,NA
1821000,174000,Ash,NA,NA
1829000,174000,Ash,NA,NA
1837000,174000,Ash,NA,NA
1845000,174000,Ash,NA,NA
1853000,174000,Ash,NA,NA
1861000,174000,Ash,NA,NA
1869000,174000,Ash,NA,NA
1877000,174000,Ash,NA,NA
1885000,174000,Ash,NA,NA
1893000,174000,Ash,NA,NA
1901000,174000,Ash,NA,NA
1909000,174000,Ash,NA,NA
1917000,174000,Ash,NA,NA
1925000,174000,Ash,NA,NA
1933000,174000,Ash,NA,NA
1941000,174000,Ash,NA,NA
1949000,174000,Ash,NA,NA
1957000,174000,Ash,NA,NA
1965000,174000,Ash,NA,NA
1973000,174000,Ash,NA,NA
1981000,174000,Ash,NA,NA
1989000,174000,Ash,NA,NA
1997000,174000,Ash,NA,NA
2005000,174000,Ash,NA,NA
2013000,174000,Ash,NA,NA
2021000,174000,Ash,NA,NA
2029000,174000,Ash,NA,NA
2037000,174000,Ash,NA,NA
2045000,174000,Ash,NA,NA
2053000,174000,Ash,NA,NA
2061000,174000,Ash,NA,NA
2069000,174000,Ash,NA,NA
2077000,174000,Ash,NA,NA
2085000,174000,Ash,NA,NA
2093000,174000,Ash,NA,NA
2101000,174000,Ash,NA,NA
2109000,174000,Ash,NA,NA
2117000,174000,Ash,NA,NA
2125000,174000,Ash,NA,NA
2133000,174000,Ash,NA,NA
2141000,174000,Ash,NA,NA
2149000,174000,Ash,NA,NA
2157000,174000,Ash,NA,NA
2165000,174000,Ash,NA,NA
2173000,174000,Ash,NA,NA
2181000,174000,Ash,NA,NA
2189000,174000,Ash,NA,NA
2197000,174000,Ash,NA,NA
2205000,174000,Ash,NA,NA
2213000,174000,Ash,NA,NA
2221000,174000,Ash,NA,NA
2229000,174000,Ash,NA,NA
2237000,174000,Ash,NA,NA
2245000,174000,Ash,NA,NA
2253000,174000,Ash,NA,NA
2261000,174000,Ash,NA,NA
2269000,174000,Ash,NA,NA
2277000,174000,Ash,NA,NA
2285000,174000,Ash,NA,NA
2293000,174000,Ash,NA,NA
-67000,166000,Ash,NA,NA
-59000,166000,Ash,NA,NA
-51000,166000,Ash,NA,NA
-43000,166000,Ash,NA,NA
-35000,166000,Ash,NA,NA
-27000,166000,Ash,NA,NA
-19000,166000,Ash,NA,NA
-11000,166000,Ash,NA,NA
-3000,166000,Ash,NA,NA
5000,166000,Ash,NA,NA
13000,166000,Ash,NA,NA
21000,166000,Ash,NA,NA
29000,166000,Ash,NA,NA
37000,166000,Ash,NA,NA
45000,166000,Ash,NA,NA
53000,166000,Ash,NA,NA
61000,166000,Ash,NA,NA
69000,166000,Ash,NA,NA
77000,166000,Ash,NA,NA
85000,166000,Ash,NA,NA
93000,166000,Ash,NA,NA
101000,166000,Ash,NA,NA
109000,166000,Ash,NA,NA
117000,166000,Ash,NA,NA
125000,166000,Ash,NA,NA
133000,166000,Ash,NA,NA
141000,166000,Ash,NA,NA
149000,166000,Ash,NA,NA
157000,166000,Ash,NA,NA
165000,166000,Ash,NA,NA
173000,166000,Ash,NA,NA
181000,166000,Ash,NA,NA
189000,166000,Ash,NA,NA
197000,166000,Ash,NA,NA
205000,166000,Ash,NA,NA
213000,166000,Ash,NA,NA
221000,166000,Ash,NA,NA
229000,166000,Ash,NA,NA
237000,166000,Ash,NA,NA
245000,166000,Ash,NA,NA
253000,166000,Ash,NA,NA
261000,166000,Ash,NA,NA
269000,166000,Ash,NA,NA
277000,166000,Ash,NA,NA
285000,166000,Ash,NA,NA
293000,166000,Ash,NA,NA
301000,166000,Ash,NA,NA
309000,166000,Ash,NA,NA
317000,166000,Ash,NA,NA
325000,166000,Ash,NA,NA
333000,166000,Ash,NA,NA
341000,166000,Ash,NA,NA
349000,166000,Ash,NA,NA
357000,166000,Ash,NA,NA
365000,166000,Ash,NA,NA
373000,166000,Ash,NA,NA
381000,166000,Ash,NA,NA
389000,166000,Ash,NA,NA
397000,166000,Ash,NA,NA
405000,166000,Ash,NA,NA
413000,166000,Ash,NA,NA
421000,166000,Ash,NA,NA
429000,166000,Ash,0.0229708,0.0229708
437000,166000,Ash,0.0285536,0.0285536
445000,166000,Ash,0.0283584,0.0283584
453000,166000,Ash,0.030786,0.030786
461000,166000,Ash,0.0218108,0.0218108
469000,166000,Ash,0.0195224,0.0195224
477000,166000,Ash,0.0199008,0.0199008
485000,166000,Ash,0.0175136,0.0175136
493000,166000,Ash,0.015696,0.015696
501000,166000,Ash,0.0147948,0.0147948
509000,166000,Ash,0.0169064,0.0169064
517000,166000,Ash,0.0224912,0.0224912
525000,166000,Ash,0.0268832,0.0268832
533000,166000,Ash,0.0340772,0.0340772
541000,166000,Ash,0.035368,0.035368
549000,166000,Ash,0.0231092,0.0231092
557000,166000,Ash,0.0270552,0.0270552
565000,166000,Ash,0.0313228,0.0313228
573000,166000,Ash,0.0331556,0.0331556
581000,166000,Ash,0.0324308,0.0324308
589000,166000,Ash,0.0396836,0.0396836
597000,166000,Ash,0.0362896,0.0362896
605000,166000,Ash,0.0352976,0.0352976
613000,166000,Ash,0.0324248,0.0324248
621000,166000,Ash,0.0335232,0.0335232
629000,166000,Ash,0.0318512,0.0318512
637000,166000,Ash,0.0301088,0.0301088
645000,166000,Ash,0.0279904,0.0279904
653000,166000,Ash,0.0314144,0.0314144
661000,166000,Ash,0.036088,0.036088
669000,166000,Ash,0.0341792,0.0341792
677000,166000,Ash,0.0326416,0.0326416
685000,166000,Ash,0.0364956,0.0364956
693000,166000,Ash,0.0358032,0.0358032
701000,166000,Ash,0.0347424,0.0347424
709000,166000,Ash,0.03179,0.03179
717000,166000,Ash,NA,NA
725000,166000,Ash,NA,NA
733000,166000,Ash,NA,NA
741000,166000,Ash,NA,NA
749000,166000,Ash,0.023736,0.023736
757000,166000,Ash,0.0211544,0.0211544
765000,166000,Ash,NA,NA
773000,166000,Ash,NA,NA
781000,166000,Ash,NA,NA
789000,166000,Ash,NA,NA
797000,166000,Ash,NA,NA
805000,166000,Ash,NA,NA
813000,166000,Ash,NA,NA
821000,166000,Ash,NA,NA
829000,166000,Ash,NA,NA
837000,166000,Ash,NA,NA
845000,166000,Ash,NA,NA
853000,166000,Ash,NA,NA
861000,166000,Ash,NA,NA
869000,166000,Ash,NA,NA
877000,166000,Ash,NA,NA
885000,166000,Ash,NA,NA
893000,166000,Ash,NA,NA
901000,166000,Ash,NA,NA
909000,166000,Ash,NA,NA
917000,166000,Ash,NA,NA
925000,166000,Ash,NA,NA
933000,166000,Ash,NA,NA
941000,166000,Ash,NA,NA
949000,166000,Ash,NA,NA
957000,166000,Ash,NA,NA
965000,166000,Ash,NA,NA
973000,166000,Ash,NA,NA
981000,166000,Ash,NA,NA
989000,166000,Ash,NA,NA
997000,166000,Ash,NA,NA
1005000,166000,Ash,NA,NA
1013000,166000,Ash,NA,NA
1021000,166000,Ash,NA,NA
1029000,166000,Ash,NA,NA
1037000,166000,Ash,NA,NA
1045000,166000,Ash,NA,NA
1053000,166000,Ash,NA,NA
1061000,166000,Ash,NA,NA
1069000,166000,Ash,NA,NA
1077000,166000,Ash,NA,NA
1085000,166000,Ash,NA,NA
1093000,166000,Ash,NA,NA
1101000,166000,Ash,NA,NA
1109000,166000,Ash,NA,NA
1117000,166000,Ash,NA,NA
1125000,166000,Ash,NA,NA
1133000,166000,Ash,NA,NA
1141000,166000,Ash,NA,NA
1149000,166000,Ash,NA,NA
1157000,166000,Ash,NA,NA
1165000,166000,Ash,NA,NA
1173000,166000,Ash,NA,NA
1181000,166000,Ash,NA,NA
1189000,166000,Ash,NA,NA
1197000,166000,Ash,NA,NA
1205000,166000,Ash,NA,NA
1213000,166000,Ash,NA,NA
1221000,166000,Ash,NA,NA
1229000,166000,Ash,NA,NA
1237000,166000,Ash,NA,NA
1245000,166000,Ash,NA,NA
1253000,166000,Ash,NA,NA
1261000,166000,Ash,NA,NA
1269000,166000,Ash,NA,NA
1277000,166000,Ash,NA,NA
1285000,166000,Ash,NA,NA
1293000,166000,Ash,NA,NA
1301000,166000,Ash,NA,NA
1309000,166000,Ash,NA,NA
1317000,166000,Ash,NA,NA
1325000,166000,Ash,NA,NA
1333000,166000,Ash,NA,NA
1341000,166000,Ash,NA,NA
1349000,166000,Ash,NA,NA
1357000,166000,Ash,NA,NA
1365000,166000,Ash,NA,NA
1373000,166000,Ash,NA,NA
1381000,166000,Ash,NA,NA
1389000,166000,Ash,NA,NA
1397000,166000,Ash,NA,NA
1405000,166000,Ash,NA,NA
1413000,166000,Ash,NA,NA
1421000,166000,Ash,NA,NA
1429000,166000,Ash,NA,NA
1437000,166000,Ash,NA,NA
1445000,166000,Ash,NA,NA
1453000,166000,Ash,NA,NA
1461000,166000,Ash,NA,NA
