x,y,taxon,mean,sd
317000,334000,Spruce,NA,NA
325000,334000,Spruce,NA,NA
333000,334000,Spruce,NA,NA
341000,334000,Spruce,NA,NA
349000,334000,Spruce,1e-05,1e-05
357000,334000,Spruce,2.24e-05,2.24e-05
365000,334000,Spruce,2e-05,2e-05
373000,334000,Spruce,2.44e-05,2.44e-05
381000,334000,Spruce,2.48e-05,2.48e-05
389000,334000,Spruce,2e-05,2e-05
397000,334000,Spruce,2.4e-05,2.4e-05
405000,334000,Spruce,1.64e-05,1.64e-05
413000,334000,Spruce,1.28e-05,1.28e-05
421000,334000,Spruce,8e-06,8e-06
429000,334000,Spruce,9.2e-06,9.2e-06
437000,334000,Spruce,2.48e-05,2.48e-05
445000,334000,Spruce,1.2e-06,1.2e-06
453000,334000,Spruce,4.8e-06,4.8e-06
461000,334000,Spruce,1.04e-05,1.04e-05
469000,334000,Spruce,5.6e-06,5.6e-06
477000,334000,Spruce,5.2e-06,5.2e-06
485000,334000,Spruce,5.6e-06,5.6e-06
493000,334000,Spruce,7.2e-06,7.2e-06
501000,334000,Spruce,4e-06,4e-06
509000,334000,Spruce,2.8e-06,2.8e-06
517000,334000,Spruce,1e-05,1e-05
525000,334000,Spruce,5.6e-06,5.6e-06
533000,334000,Spruce,1.52e-05,1.52e-05
541000,334000,Spruce,2.48e-05,2.48e-05
549000,334000,Spruce,1.92e-05,1.92e-05
557000,334000,Spruce,1.48e-05,1.48e-05
565000,334000,Spruce,1.12e-05,1.12e-05
573000,334000,Spruce,9.6e-06,9.6e-06
581000,334000,Spruce,2.8e-06,2.8e-06
589000,334000,Spruce,2.28e-05,2.28e-05
597000,334000,Spruce,5e-05,5e-05
605000,334000,Spruce,1.2e-05,1.2e-05
613000,334000,Spruce,4.04e-05,4.04e-05
621000,334000,Spruce,1.72e-05,1.72e-05
629000,334000,Spruce,2.48e-05,2.48e-05
637000,334000,Spruce,3.44e-05,3.44e-05
645000,334000,Spruce,5e-05,5e-05
653000,334000,Spruce,2.32e-05,2.32e-05
661000,334000,Spruce,2.68e-05,2.68e-05
669000,334000,Spruce,2.88e-05,2.88e-05
677000,334000,Spruce,2.4e-05,2.4e-05
685000,334000,Spruce,2.2e-05,2.2e-05
693000,334000,Spruce,1.16e-05,1.16e-05
701000,334000,Spruce,8.8e-06,8.8e-06
709000,334000,Spruce,1.64e-05,1.64e-05
717000,334000,Spruce,1.6e-05,1.6e-05
725000,334000,Spruce,2e-05,2e-05
733000,334000,Spruce,1.36e-05,1.36e-05
741000,334000,Spruce,1.16e-05,1.16e-05
749000,334000,Spruce,2.08e-05,2.08e-05
757000,334000,Spruce,2.4e-05,2.4e-05
765000,334000,Spruce,2.8e-05,2.8e-05
773000,334000,Spruce,1.76e-05,1.76e-05
781000,334000,Spruce,2e-05,2e-05
789000,334000,Spruce,2.48e-05,2.48e-05
797000,334000,Spruce,2.08e-05,2.08e-05
805000,334000,Spruce,3.8e-05,3.8e-05
813000,334000,Spruce,3e-05,3e-05
821000,334000,Spruce,3.72e-05,3.72e-05
829000,334000,Spruce,1.56e-05,1.56e-05
837000,334000,Spruce,2.08e-05,2.08e-05
845000,334000,Spruce,1.72e-05,1.72e-05
853000,334000,Spruce,2.04e-05,2.04e-05
861000,334000,Spruce,1.84e-05,1.84e-05
869000,334000,Spruce,7.2e-06,7.2e-06
877000,334000,Spruce,2e-06,2e-06
885000,334000,Spruce,4e-06,4e-06
893000,334000,Spruce,0,0
901000,334000,Spruce,9.2e-06,9.2e-06
909000,334000,Spruce,2.4e-06,2.4e-06
917000,334000,Spruce,1.28e-05,1.28e-05
925000,334000,Spruce,1.2e-06,1.2e-06
933000,334000,Spruce,1.6e-06,1.6e-06
941000,334000,Spruce,0.0002384,0.0002384
949000,334000,Spruce,2.44e-05,2.44e-05
957000,334000,Spruce,2.48e-05,2.48e-05
965000,334000,Spruce,8e-07,8e-07
973000,334000,Spruce,0,0
981000,334000,Spruce,8e-07,8e-07
989000,334000,Spruce,8e-07,8e-07
997000,334000,Spruce,1.6e-06,1.6e-06
1005000,334000,Spruce,8e-07,8e-07
1013000,334000,Spruce,1.6e-06,1.6e-06
1021000,334000,Spruce,2.4e-06,2.4e-06
1029000,334000,Spruce,8e-07,8e-07
1037000,334000,Spruce,1.2e-06,1.2e-06
1045000,334000,Spruce,1.6e-06,1.6e-06
1053000,334000,Spruce,0,0
1061000,334000,Spruce,7e-05,7e-05
1069000,334000,Spruce,0,0
1077000,334000,Spruce,0,0
1085000,334000,Spruce,0,0
1093000,334000,Spruce,0,0
1101000,334000,Spruce,0,0
1109000,334000,Spruce,0,0
1117000,334000,Spruce,0,0
1125000,334000,Spruce,0,0
1133000,334000,Spruce,4e-07,4e-07
1141000,334000,Spruce,4e-07,4e-07
1149000,334000,Spruce,0,0
1157000,334000,Spruce,0,0
1165000,334000,Spruce,0,0
1173000,334000,Spruce,0,0
1181000,334000,Spruce,0,0
1189000,334000,Spruce,0,0
1197000,334000,Spruce,NA,NA
1205000,334000,Spruce,NA,NA
1213000,334000,Spruce,NA,NA
1221000,334000,Spruce,NA,NA
1229000,334000,Spruce,NA,NA
1237000,334000,Spruce,NA,NA
1245000,334000,Spruce,NA,NA
1253000,334000,Spruce,NA,NA
1261000,334000,Spruce,NA,NA
1269000,334000,Spruce,NA,NA
1277000,334000,Spruce,NA,NA
1285000,334000,Spruce,NA,NA
1293000,334000,Spruce,NA,NA
1301000,334000,Spruce,NA,NA
1309000,334000,Spruce,NA,NA
1317000,334000,Spruce,NA,NA
1325000,334000,Spruce,NA,NA
1333000,334000,Spruce,NA,NA
1341000,334000,Spruce,NA,NA
1349000,334000,Spruce,NA,NA
1357000,334000,Spruce,NA,NA
1365000,334000,Spruce,NA,NA
1373000,334000,Spruce,NA,NA
1381000,334000,Spruce,NA,NA
1389000,334000,Spruce,NA,NA
1397000,334000,Spruce,NA,NA
1405000,334000,Spruce,NA,NA
1413000,334000,Spruce,NA,NA
1421000,334000,Spruce,NA,NA
1429000,334000,Spruce,NA,NA
1437000,334000,Spruce,NA,NA
1445000,334000,Spruce,NA,NA
1453000,334000,Spruce,NA,NA
1461000,334000,Spruce,NA,NA
1469000,334000,Spruce,NA,NA
1477000,334000,Spruce,NA,NA
1485000,334000,Spruce,NA,NA
1493000,334000,Spruce,NA,NA
1501000,334000,Spruce,NA,NA
1509000,334000,Spruce,NA,NA
1517000,334000,Spruce,NA,NA
1525000,334000,Spruce,NA,NA
1533000,334000,Spruce,NA,NA
1541000,334000,Spruce,NA,NA
1549000,334000,Spruce,NA,NA
1557000,334000,Spruce,NA,NA
1565000,334000,Spruce,NA,NA
1573000,334000,Spruce,NA,NA
1581000,334000,Spruce,NA,NA
1589000,334000,Spruce,NA,NA
1597000,334000,Spruce,NA,NA
1605000,334000,Spruce,NA,NA
1613000,334000,Spruce,NA,NA
1621000,334000,Spruce,NA,NA
1629000,334000,Spruce,NA,NA
1637000,334000,Spruce,NA,NA
1645000,334000,Spruce,NA,NA
1653000,334000,Spruce,NA,NA
1661000,334000,Spruce,NA,NA
1669000,334000,Spruce,NA,NA
1677000,334000,Spruce,NA,NA
1685000,334000,Spruce,NA,NA
1693000,334000,Spruce,6.04e-05,6.04e-05
1701000,334000,Spruce,0.0002748,0.0002748
1709000,334000,Spruce,0.000122,0.000122
1717000,334000,Spruce,0.0003048,0.0003048
1725000,334000,Spruce,0.0001932,0.0001932
1733000,334000,Spruce,6.8e-05,6.8e-05
1741000,334000,Spruce,0.000134,0.000134
1749000,334000,Spruce,NA,NA
1757000,334000,Spruce,NA,NA
1765000,334000,Spruce,NA,NA
1773000,334000,Spruce,NA,NA
1781000,334000,Spruce,NA,NA
1789000,334000,Spruce,NA,NA
1797000,334000,Spruce,NA,NA
1805000,334000,Spruce,NA,NA
1813000,334000,Spruce,NA,NA
1821000,334000,Spruce,NA,NA
1829000,334000,Spruce,NA,NA
1837000,334000,Spruce,NA,NA
1845000,334000,Spruce,NA,NA
1853000,334000,Spruce,NA,NA
1861000,334000,Spruce,NA,NA
1869000,334000,Spruce,NA,NA
1877000,334000,Spruce,NA,NA
1885000,334000,Spruce,NA,NA
1893000,334000,Spruce,NA,NA
1901000,334000,Spruce,NA,NA
1909000,334000,Spruce,NA,NA
1917000,334000,Spruce,NA,NA
1925000,334000,Spruce,NA,NA
1933000,334000,Spruce,NA,NA
1941000,334000,Spruce,NA,NA
1949000,334000,Spruce,NA,NA
1957000,334000,Spruce,NA,NA
1965000,334000,Spruce,NA,NA
1973000,334000,Spruce,NA,NA
1981000,334000,Spruce,NA,NA
1989000,334000,Spruce,NA,NA
1997000,334000,Spruce,NA,NA
2005000,334000,Spruce,NA,NA
2013000,334000,Spruce,NA,NA
2021000,334000,Spruce,NA,NA
2029000,334000,Spruce,NA,NA
2037000,334000,Spruce,NA,NA
2045000,334000,Spruce,NA,NA
2053000,334000,Spruce,NA,NA
2061000,334000,Spruce,NA,NA
2069000,334000,Spruce,NA,NA
2077000,334000,Spruce,NA,NA
2085000,334000,Spruce,NA,NA
2093000,334000,Spruce,NA,NA
2101000,334000,Spruce,NA,NA
2109000,334000,Spruce,NA,NA
2117000,334000,Spruce,NA,NA
2125000,334000,Spruce,NA,NA
2133000,334000,Spruce,NA,NA
2141000,334000,Spruce,NA,NA
2149000,334000,Spruce,NA,NA
2157000,334000,Spruce,NA,NA
2165000,334000,Spruce,NA,NA
2173000,334000,Spruce,NA,NA
2181000,334000,Spruce,NA,NA
2189000,334000,Spruce,NA,NA
2197000,334000,Spruce,NA,NA
2205000,334000,Spruce,NA,NA
2213000,334000,Spruce,NA,NA
2221000,334000,Spruce,NA,NA
2229000,334000,Spruce,NA,NA
2237000,334000,Spruce,NA,NA
2245000,334000,Spruce,NA,NA
2253000,334000,Spruce,NA,NA
2261000,334000,Spruce,NA,NA
2269000,334000,Spruce,NA,NA
2277000,334000,Spruce,NA,NA
2285000,334000,Spruce,NA,NA
2293000,334000,Spruce,NA,NA
-67000,326000,Spruce,NA,NA
-59000,326000,Spruce,NA,NA
-51000,326000,Spruce,NA,NA
-43000,326000,Spruce,NA,NA
-35000,326000,Spruce,NA,NA
-27000,326000,Spruce,NA,NA
-19000,326000,Spruce,NA,NA
-11000,326000,Spruce,NA,NA
-3000,326000,Spruce,NA,NA
5000,326000,Spruce,NA,NA
13000,326000,Spruce,NA,NA
21000,326000,Spruce,NA,NA
29000,326000,Spruce,NA,NA
37000,326000,Spruce,NA,NA
45000,326000,Spruce,NA,NA
53000,326000,Spruce,NA,NA
61000,326000,Spruce,NA,NA
69000,326000,Spruce,NA,NA
77000,326000,Spruce,NA,NA
85000,326000,Spruce,NA,NA
93000,326000,Spruce,NA,NA
101000,326000,Spruce,NA,NA
109000,326000,Spruce,NA,NA
117000,326000,Spruce,NA,NA
125000,326000,Spruce,NA,NA
133000,326000,Spruce,NA,NA
141000,326000,Spruce,NA,NA
149000,326000,Spruce,NA,NA
157000,326000,Spruce,NA,NA
165000,326000,Spruce,NA,NA
173000,326000,Spruce,NA,NA
181000,326000,Spruce,NA,NA
189000,326000,Spruce,NA,NA
197000,326000,Spruce,NA,NA
205000,326000,Spruce,NA,NA
213000,326000,Spruce,NA,NA
221000,326000,Spruce,NA,NA
229000,326000,Spruce,NA,NA
237000,326000,Spruce,NA,NA
245000,326000,Spruce,NA,NA
253000,326000,Spruce,NA,NA
261000,326000,Spruce,NA,NA
269000,326000,Spruce,NA,NA
277000,326000,Spruce,NA,NA
285000,326000,Spruce,NA,NA
293000,326000,Spruce,NA,NA
301000,326000,Spruce,NA,NA
309000,326000,Spruce,NA,NA
317000,326000,Spruce,NA,NA
325000,326000,Spruce,NA,NA
333000,326000,Spruce,NA,NA
341000,326000,Spruce,NA,NA
349000,326000,Spruce,NA,NA
357000,326000,Spruce,1.84e-05,1.84e-05
365000,326000,Spruce,2.48e-05,2.48e-05
373000,326000,Spruce,3.12e-05,3.12e-05
381000,326000,Spruce,3.6e-05,3.6e-05
389000,326000,Spruce,1.92e-05,1.92e-05
397000,326000,Spruce,1.56e-05,1.56e-05
405000,326000,Spruce,1.6e-05,1.6e-05
413000,326000,Spruce,2.36e-05,2.36e-05
421000,326000,Spruce,1.08e-05,1.08e-05
429000,326000,Spruce,6e-06,6e-06
437000,326000,Spruce,8.8e-06,8.8e-06
445000,326000,Spruce,9.6e-06,9.6e-06
453000,326000,Spruce,1.92e-05,1.92e-05
461000,326000,Spruce,2.64e-05,2.64e-05
469000,326000,Spruce,1.64e-05,1.64e-05
477000,326000,Spruce,1.52e-05,1.52e-05
485000,326000,Spruce,7.2e-06,7.2e-06
493000,326000,Spruce,4.4e-06,4.4e-06
501000,326000,Spruce,1.56e-05,1.56e-05
509000,326000,Spruce,1.24e-05,1.24e-05
517000,326000,Spruce,1.4e-05,1.4e-05
525000,326000,Spruce,6.8e-06,6.8e-06
533000,326000,Spruce,1.24e-05,1.24e-05
541000,326000,Spruce,7.2e-06,7.2e-06
549000,326000,Spruce,9.6e-06,9.6e-06
557000,326000,Spruce,1.16e-05,1.16e-05
565000,326000,Spruce,1.24e-05,1.24e-05
573000,326000,Spruce,1.36e-05,1.36e-05
581000,326000,Spruce,6.4e-06,6.4e-06
589000,326000,Spruce,2.84e-05,2.84e-05
597000,326000,Spruce,2.28e-05,2.28e-05
605000,326000,Spruce,1.88e-05,1.88e-05
613000,326000,Spruce,1.36e-05,1.36e-05
621000,326000,Spruce,2.24e-05,2.24e-05
629000,326000,Spruce,2.96e-05,2.96e-05
637000,326000,Spruce,4.08e-05,4.08e-05
645000,326000,Spruce,1.88e-05,1.88e-05
653000,326000,Spruce,1.44e-05,1.44e-05
661000,326000,Spruce,2.36e-05,2.36e-05
669000,326000,Spruce,1.28e-05,1.28e-05
677000,326000,Spruce,1.52e-05,1.52e-05
685000,326000,Spruce,4.12e-05,4.12e-05
693000,326000,Spruce,2.28e-05,2.28e-05
701000,326000,Spruce,1.64e-05,1.64e-05
709000,326000,Spruce,1.48e-05,1.48e-05
717000,326000,Spruce,1.16e-05,1.16e-05
725000,326000,Spruce,1.96e-05,1.96e-05
733000,326000,Spruce,1.2e-05,1.2e-05
741000,326000,Spruce,1.32e-05,1.32e-05
749000,326000,Spruce,2.08e-05,2.08e-05
757000,326000,Spruce,2.16e-05,2.16e-05
765000,326000,Spruce,1.28e-05,1.28e-05
773000,326000,Spruce,2.92e-05,2.92e-05
781000,326000,Spruce,2.28e-05,2.28e-05
789000,326000,Spruce,2.04e-05,2.04e-05
797000,326000,Spruce,0.0001164,0.0001164
805000,326000,Spruce,4.2e-05,4.2e-05
813000,326000,Spruce,3.04e-05,3.04e-05
821000,326000,Spruce,1.88e-05,1.88e-05
829000,326000,Spruce,2.04e-05,2.04e-05
837000,326000,Spruce,2.48e-05,2.48e-05
845000,326000,Spruce,2.76e-05,2.76e-05
853000,326000,Spruce,2.28e-05,2.28e-05
861000,326000,Spruce,2.24e-05,2.24e-05
869000,326000,Spruce,1.92e-05,1.92e-05
877000,326000,Spruce,0,0
885000,326000,Spruce,2.8e-06,2.8e-06
893000,326000,Spruce,8e-07,8e-07
901000,326000,Spruce,1.24e-05,1.24e-05
909000,326000,Spruce,4e-07,4e-07
917000,326000,Spruce,4e-07,4e-07
925000,326000,Spruce,4e-07,4e-07
933000,326000,Spruce,9.2e-06,9.2e-06
941000,326000,Spruce,1.96e-05,1.96e-05
949000,326000,Spruce,4e-07,4e-07
957000,326000,Spruce,4e-07,4e-07
965000,326000,Spruce,8e-07,8e-07
973000,326000,Spruce,0,0
981000,326000,Spruce,0,0
989000,326000,Spruce,7.6e-06,7.6e-06
997000,326000,Spruce,4.8e-06,4.8e-06
1005000,326000,Spruce,0,0
1013000,326000,Spruce,1.2e-06,1.2e-06
1021000,326000,Spruce,2e-06,2e-06
1029000,326000,Spruce,4e-07,4e-07
1037000,326000,Spruce,4e-07,4e-07
1045000,326000,Spruce,0,0
1053000,326000,Spruce,0,0
1061000,326000,Spruce,0,0
1069000,326000,Spruce,0,0
1077000,326000,Spruce,0,0
1085000,326000,Spruce,0,0
1093000,326000,Spruce,0,0
1101000,326000,Spruce,4e-07,4e-07
1109000,326000,Spruce,0,0
1117000,326000,Spruce,0,0
1125000,326000,Spruce,4e-07,4e-07
1133000,326000,Spruce,0,0
1141000,326000,Spruce,4e-07,4e-07
1149000,326000,Spruce,4e-07,4e-07
1157000,326000,Spruce,0,0
1165000,326000,Spruce,0,0
1173000,326000,Spruce,4e-07,4e-07
1181000,326000,Spruce,0,0
1189000,326000,Spruce,NA,NA
1197000,326000,Spruce,NA,NA
1205000,326000,Spruce,NA,NA
1213000,326000,Spruce,NA,NA
1221000,326000,Spruce,NA,NA
1229000,326000,Spruce,NA,NA
1237000,326000,Spruce,NA,NA
1245000,326000,Spruce,NA,NA
1253000,326000,Spruce,NA,NA
1261000,326000,Spruce,NA,NA
1269000,326000,Spruce,NA,NA
1277000,326000,Spruce,NA,NA
1285000,326000,Spruce,NA,NA
1293000,326000,Spruce,NA,NA
1301000,326000,Spruce,NA,NA
1309000,326000,Spruce,NA,NA
1317000,326000,Spruce,NA,NA
1325000,326000,Spruce,NA,NA
1333000,326000,Spruce,NA,NA
1341000,326000,Spruce,NA,NA
1349000,326000,Spruce,NA,NA
1357000,326000,Spruce,NA,NA
1365000,326000,Spruce,NA,NA
1373000,326000,Spruce,NA,NA
1381000,326000,Spruce,NA,NA
1389000,326000,Spruce,NA,NA
1397000,326000,Spruce,NA,NA
1405000,326000,Spruce,NA,NA
1413000,326000,Spruce,NA,NA
1421000,326000,Spruce,NA,NA
1429000,326000,Spruce,NA,NA
1437000,326000,Spruce,NA,NA
1445000,326000,Spruce,NA,NA
1453000,326000,Spruce,NA,NA
1461000,326000,Spruce,NA,NA
1469000,326000,Spruce,NA,NA
1477000,326000,Spruce,NA,NA
1485000,326000,Spruce,NA,NA
1493000,326000,Spruce,NA,NA
1501000,326000,Spruce,NA,NA
1509000,326000,Spruce,NA,NA
1517000,326000,Spruce,NA,NA
1525000,326000,Spruce,NA,NA
1533000,326000,Spruce,NA,NA
1541000,326000,Spruce,NA,NA
1549000,326000,Spruce,NA,NA
1557000,326000,Spruce,NA,NA
1565000,326000,Spruce,NA,NA
1573000,326000,Spruce,NA,NA
1581000,326000,Spruce,NA,NA
1589000,326000,Spruce,NA,NA
1597000,326000,Spruce,NA,NA
1605000,326000,Spruce,NA,NA
1613000,326000,Spruce,NA,NA
1621000,326000,Spruce,NA,NA
1629000,326000,Spruce,NA,NA
1637000,326000,Spruce,NA,NA
1645000,326000,Spruce,NA,NA
1653000,326000,Spruce,NA,NA
1661000,326000,Spruce,NA,NA
1669000,326000,Spruce,NA,NA
1677000,326000,Spruce,NA,NA
1685000,326000,Spruce,NA,NA
1693000,326000,Spruce,NA,NA
1701000,326000,Spruce,NA,NA
1709000,326000,Spruce,NA,NA
1717000,326000,Spruce,NA,NA
1725000,326000,Spruce,0.001096,0.001096
1733000,326000,Spruce,0.0005148,0.0005148
1741000,326000,Spruce,NA,NA
1749000,326000,Spruce,NA,NA
1757000,326000,Spruce,NA,NA
1765000,326000,Spruce,NA,NA
1773000,326000,Spruce,NA,NA
1781000,326000,Spruce,NA,NA
1789000,326000,Spruce,NA,NA
1797000,326000,Spruce,NA,NA
1805000,326000,Spruce,NA,NA
1813000,326000,Spruce,NA,NA
1821000,326000,Spruce,NA,NA
1829000,326000,Spruce,NA,NA
1837000,326000,Spruce,NA,NA
1845000,326000,Spruce,NA,NA
1853000,326000,Spruce,NA,NA
1861000,326000,Spruce,NA,NA
1869000,326000,Spruce,NA,NA
1877000,326000,Spruce,NA,NA
1885000,326000,Spruce,NA,NA
1893000,326000,Spruce,NA,NA
1901000,326000,Spruce,NA,NA
1909000,326000,Spruce,NA,NA
1917000,326000,Spruce,NA,NA
1925000,326000,Spruce,NA,NA
1933000,326000,Spruce,NA,NA
1941000,326000,Spruce,NA,NA
1949000,326000,Spruce,NA,NA
1957000,326000,Spruce,NA,NA
1965000,326000,Spruce,NA,NA
1973000,326000,Spruce,NA,NA
1981000,326000,Spruce,NA,NA
1989000,326000,Spruce,NA,NA
1997000,326000,Spruce,NA,NA
2005000,326000,Spruce,NA,NA
2013000,326000,Spruce,NA,NA
2021000,326000,Spruce,NA,NA
2029000,326000,Spruce,NA,NA
2037000,326000,Spruce,NA,NA
2045000,326000,Spruce,NA,NA
2053000,326000,Spruce,NA,NA
2061000,326000,Spruce,NA,NA
2069000,326000,Spruce,NA,NA
2077000,326000,Spruce,NA,NA
2085000,326000,Spruce,NA,NA
2093000,326000,Spruce,NA,NA
2101000,326000,Spruce,NA,NA
2109000,326000,Spruce,NA,NA
2117000,326000,Spruce,NA,NA
2125000,326000,Spruce,NA,NA
2133000,326000,Spruce,NA,NA
2141000,326000,Spruce,NA,NA
2149000,326000,Spruce,NA,NA
2157000,326000,Spruce,NA,NA
2165000,326000,Spruce,NA,NA
2173000,326000,Spruce,NA,NA
2181000,326000,Spruce,NA,NA
2189000,326000,Spruce,NA,NA
2197000,326000,Spruce,NA,NA
2205000,326000,Spruce,NA,NA
2213000,326000,Spruce,NA,NA
2221000,326000,Spruce,NA,NA
2229000,326000,Spruce,NA,NA
2237000,326000,Spruce,NA,NA
2245000,326000,Spruce,NA,NA
2253000,326000,Spruce,NA,NA
2261000,326000,Spruce,NA,NA
2269000,326000,Spruce,NA,NA
2277000,326000,Spruce,NA,NA
2285000,326000,Spruce,NA,NA
2293000,326000,Spruce,NA,NA
-67000,318000,Spruce,NA,NA
-59000,318000,Spruce,NA,NA
-51000,318000,Spruce,NA,NA
-43000,318000,Spruce,NA,NA
-35000,318000,Spruce,NA,NA
-27000,318000,Spruce,NA,NA
-19000,318000,Spruce,NA,NA
-11000,318000,Spruce,NA,NA
-3000,318000,Spruce,NA,NA
5000,318000,Spruce,NA,NA
13000,318000,Spruce,NA,NA
21000,318000,Spruce,NA,NA
29000,318000,Spruce,NA,NA
37000,318000,Spruce,NA,NA
45000,318000,Spruce,NA,NA
53000,318000,Spruce,NA,NA
61000,318000,Spruce,NA,NA
69000,318000,Spruce,NA,NA
77000,318000,Spruce,NA,NA
85000,318000,Spruce,NA,NA
93000,318000,Spruce,NA,NA
101000,318000,Spruce,NA,NA
109000,318000,Spruce,NA,NA
117000,318000,Spruce,NA,NA
125000,318000,Spruce,NA,NA
133000,318000,Spruce,NA,NA
141000,318000,Spruce,NA,NA
149000,318000,Spruce,NA,NA
157000,318000,Spruce,NA,NA
165000,318000,Spruce,NA,NA
173000,318000,Spruce,NA,NA
