x,y,taxon,mean,sd
125000,230000,Chestnut,NA,NA
133000,230000,Chestnut,NA,NA
141000,230000,Chestnut,NA,NA
149000,230000,Chestnut,NA,NA
157000,230000,Chestnut,NA,NA
165000,230000,Chestnut,NA,NA
173000,230000,Chestnut,NA,NA
181000,230000,Chestnut,NA,NA
189000,230000,Chestnut,NA,NA
197000,230000,Chestnut,NA,NA
205000,230000,Chestnut,NA,NA
213000,230000,Chestnut,NA,NA
221000,230000,Chestnut,NA,NA
229000,230000,Chestnut,NA,NA
237000,230000,Chestnut,NA,NA
245000,230000,Chestnut,NA,NA
253000,230000,Chestnut,NA,NA
261000,230000,Chestnut,NA,NA
269000,230000,Chestnut,NA,NA
277000,230000,Chestnut,NA,NA
285000,230000,Chestnut,NA,NA
293000,230000,Chestnut,NA,NA
301000,230000,Chestnut,NA,NA
309000,230000,Chestnut,NA,NA
317000,230000,Chestnut,NA,NA
325000,230000,Chestnut,NA,NA
333000,230000,Chestnut,NA,NA
341000,230000,Chestnut,NA,NA
349000,230000,Chestnut,NA,NA
357000,230000,Chestnut,NA,NA
365000,230000,Chestnut,NA,NA
373000,230000,Chestnut,NA,NA
381000,230000,Chestnut,NA,NA
389000,230000,Chestnut,NA,NA
397000,230000,Chestnut,NA,NA
405000,230000,Chestnut,NA,NA
413000,230000,Chestnut,NA,NA
421000,230000,Chestnut,NA,NA
429000,230000,Chestnut,NA,NA
437000,230000,Chestnut,NA,NA
445000,230000,Chestnut,NA,NA
453000,230000,Chestnut,NA,NA
461000,230000,Chestnut,NA,NA
469000,230000,Chestnut,NA,NA
477000,230000,Chestnut,NA,NA
485000,230000,Chestnut,NA,NA
493000,230000,Chestnut,NA,NA
501000,230000,Chestnut,NA,NA
509000,230000,Chestnut,NA,NA
517000,230000,Chestnut,NA,NA
525000,230000,Chestnut,NA,NA
533000,230000,Chestnut,NA,NA
541000,230000,Chestnut,NA,NA
549000,230000,Chestnut,NA,NA
557000,230000,Chestnut,NA,NA
565000,230000,Chestnut,NA,NA
573000,230000,Chestnut,NA,NA
581000,230000,Chestnut,NA,NA
589000,230000,Chestnut,NA,NA
597000,230000,Chestnut,NA,NA
605000,230000,Chestnut,NA,NA
613000,230000,Chestnut,NA,NA
621000,230000,Chestnut,NA,NA
629000,230000,Chestnut,NA,NA
637000,230000,Chestnut,NA,NA
645000,230000,Chestnut,NA,NA
653000,230000,Chestnut,NA,NA
661000,230000,Chestnut,NA,NA
669000,230000,Chestnut,NA,NA
677000,230000,Chestnut,NA,NA
685000,230000,Chestnut,NA,NA
693000,230000,Chestnut,NA,NA
701000,230000,Chestnut,NA,NA
709000,230000,Chestnut,NA,NA
717000,230000,Chestnut,NA,NA
725000,230000,Chestnut,NA,NA
733000,230000,Chestnut,NA,NA
741000,230000,Chestnut,NA,NA
749000,230000,Chestnut,NA,NA
757000,230000,Chestnut,NA,NA
765000,230000,Chestnut,NA,NA
773000,230000,Chestnut,NA,NA
781000,230000,Chestnut,NA,NA
789000,230000,Chestnut,NA,NA
797000,230000,Chestnut,NA,NA
805000,230000,Chestnut,NA,NA
813000,230000,Chestnut,NA,NA
821000,230000,Chestnut,NA,NA
829000,230000,Chestnut,NA,NA
837000,230000,Chestnut,NA,NA
845000,230000,Chestnut,NA,NA
853000,230000,Chestnut,NA,NA
861000,230000,Chestnut,NA,NA
869000,230000,Chestnut,NA,NA
877000,230000,Chestnut,NA,NA
885000,230000,Chestnut,NA,NA
893000,230000,Chestnut,NA,NA
901000,230000,Chestnut,NA,NA
909000,230000,Chestnut,NA,NA
917000,230000,Chestnut,NA,NA
925000,230000,Chestnut,NA,NA
933000,230000,Chestnut,NA,NA
941000,230000,Chestnut,NA,NA
949000,230000,Chestnut,NA,NA
957000,230000,Chestnut,NA,NA
965000,230000,Chestnut,0.0118612,0.0118612
973000,230000,Chestnut,NA,NA
981000,230000,Chestnut,NA,NA
989000,230000,Chestnut,NA,NA
997000,230000,Chestnut,0.019884,0.019884
1005000,230000,Chestnut,0.0271788,0.0271788
1013000,230000,Chestnut,NA,NA
1021000,230000,Chestnut,NA,NA
1029000,230000,Chestnut,NA,NA
1037000,230000,Chestnut,0.0096716,0.0096716
1045000,230000,Chestnut,0.002152,0.002152
1053000,230000,Chestnut,0.0034576,0.0034576
1061000,230000,Chestnut,0.0033656,0.0033656
1069000,230000,Chestnut,0.0033508,0.0033508
1077000,230000,Chestnut,0.00182,0.00182
1085000,230000,Chestnut,0.000896,0.000896
1093000,230000,Chestnut,0.0027772,0.0027772
1101000,230000,Chestnut,NA,NA
1109000,230000,Chestnut,NA,NA
1117000,230000,Chestnut,NA,NA
1125000,230000,Chestnut,NA,NA
1133000,230000,Chestnut,NA,NA
1141000,230000,Chestnut,NA,NA
1149000,230000,Chestnut,NA,NA
1157000,230000,Chestnut,NA,NA
1165000,230000,Chestnut,NA,NA
1173000,230000,Chestnut,NA,NA
1181000,230000,Chestnut,NA,NA
1189000,230000,Chestnut,NA,NA
1197000,230000,Chestnut,NA,NA
1205000,230000,Chestnut,NA,NA
1213000,230000,Chestnut,NA,NA
1221000,230000,Chestnut,NA,NA
1229000,230000,Chestnut,NA,NA
1237000,230000,Chestnut,NA,NA
1245000,230000,Chestnut,NA,NA
1253000,230000,Chestnut,NA,NA
1261000,230000,Chestnut,NA,NA
1269000,230000,Chestnut,NA,NA
1277000,230000,Chestnut,NA,NA
1285000,230000,Chestnut,NA,NA
1293000,230000,Chestnut,NA,NA
1301000,230000,Chestnut,NA,NA
1309000,230000,Chestnut,NA,NA
1317000,230000,Chestnut,NA,NA
1325000,230000,Chestnut,NA,NA
1333000,230000,Chestnut,NA,NA
1341000,230000,Chestnut,NA,NA
1349000,230000,Chestnut,NA,NA
1357000,230000,Chestnut,NA,NA
1365000,230000,Chestnut,NA,NA
1373000,230000,Chestnut,NA,NA
1381000,230000,Chestnut,NA,NA
1389000,230000,Chestnut,NA,NA
1397000,230000,Chestnut,NA,NA
1405000,230000,Chestnut,NA,NA
1413000,230000,Chestnut,NA,NA
1421000,230000,Chestnut,NA,NA
1429000,230000,Chestnut,NA,NA
1437000,230000,Chestnut,NA,NA
1445000,230000,Chestnut,NA,NA
1453000,230000,Chestnut,NA,NA
1461000,230000,Chestnut,NA,NA
1469000,230000,Chestnut,NA,NA
1477000,230000,Chestnut,NA,NA
1485000,230000,Chestnut,NA,NA
1493000,230000,Chestnut,NA,NA
1501000,230000,Chestnut,NA,NA
1509000,230000,Chestnut,NA,NA
1517000,230000,Chestnut,NA,NA
1525000,230000,Chestnut,NA,NA
1533000,230000,Chestnut,NA,NA
1541000,230000,Chestnut,NA,NA
1549000,230000,Chestnut,NA,NA
1557000,230000,Chestnut,NA,NA
1565000,230000,Chestnut,NA,NA
1573000,230000,Chestnut,NA,NA
1581000,230000,Chestnut,NA,NA
1589000,230000,Chestnut,NA,NA
1597000,230000,Chestnut,NA,NA
1605000,230000,Chestnut,NA,NA
1613000,230000,Chestnut,NA,NA
1621000,230000,Chestnut,NA,NA
1629000,230000,Chestnut,NA,NA
1637000,230000,Chestnut,NA,NA
1645000,230000,Chestnut,NA,NA
1653000,230000,Chestnut,NA,NA
1661000,230000,Chestnut,NA,NA
1669000,230000,Chestnut,NA,NA
1677000,230000,Chestnut,NA,NA
1685000,230000,Chestnut,NA,NA
1693000,230000,Chestnut,NA,NA
1701000,230000,Chestnut,NA,NA
1709000,230000,Chestnut,NA,NA
1717000,230000,Chestnut,NA,NA
1725000,230000,Chestnut,NA,NA
1733000,230000,Chestnut,NA,NA
1741000,230000,Chestnut,NA,NA
1749000,230000,Chestnut,NA,NA
1757000,230000,Chestnut,NA,NA
1765000,230000,Chestnut,NA,NA
1773000,230000,Chestnut,NA,NA
1781000,230000,Chestnut,NA,NA
1789000,230000,Chestnut,NA,NA
1797000,230000,Chestnut,NA,NA
1805000,230000,Chestnut,NA,NA
1813000,230000,Chestnut,NA,NA
1821000,230000,Chestnut,NA,NA
1829000,230000,Chestnut,NA,NA
1837000,230000,Chestnut,NA,NA
1845000,230000,Chestnut,NA,NA
1853000,230000,Chestnut,NA,NA
1861000,230000,Chestnut,NA,NA
1869000,230000,Chestnut,NA,NA
1877000,230000,Chestnut,NA,NA
1885000,230000,Chestnut,NA,NA
1893000,230000,Chestnut,NA,NA
1901000,230000,Chestnut,NA,NA
1909000,230000,Chestnut,NA,NA
1917000,230000,Chestnut,NA,NA
1925000,230000,Chestnut,NA,NA
1933000,230000,Chestnut,NA,NA
1941000,230000,Chestnut,NA,NA
1949000,230000,Chestnut,NA,NA
1957000,230000,Chestnut,NA,NA
1965000,230000,Chestnut,NA,NA
1973000,230000,Chestnut,NA,NA
1981000,230000,Chestnut,NA,NA
1989000,230000,Chestnut,NA,NA
1997000,230000,Chestnut,NA,NA
2005000,230000,Chestnut,NA,NA
2013000,230000,Chestnut,NA,NA
2021000,230000,Chestnut,NA,NA
2029000,230000,Chestnut,NA,NA
2037000,230000,Chestnut,NA,NA
2045000,230000,Chestnut,NA,NA
2053000,230000,Chestnut,NA,NA
2061000,230000,Chestnut,NA,NA
2069000,230000,Chestnut,NA,NA
2077000,230000,Chestnut,NA,NA
2085000,230000,Chestnut,NA,NA
2093000,230000,Chestnut,NA,NA
2101000,230000,Chestnut,NA,NA
2109000,230000,Chestnut,NA,NA
2117000,230000,Chestnut,NA,NA
2125000,230000,Chestnut,NA,NA
2133000,230000,Chestnut,NA,NA
2141000,230000,Chestnut,NA,NA
2149000,230000,Chestnut,NA,NA
2157000,230000,Chestnut,NA,NA
2165000,230000,Chestnut,NA,NA
2173000,230000,Chestnut,NA,NA
2181000,230000,Chestnut,NA,NA
2189000,230000,Chestnut,NA,NA
2197000,230000,Chestnut,NA,NA
2205000,230000,Chestnut,NA,NA
2213000,230000,Chestnut,NA,NA
2221000,230000,Chestnut,NA,NA
2229000,230000,Chestnut,NA,NA
2237000,230000,Chestnut,NA,NA
2245000,230000,Chestnut,NA,NA
2253000,230000,Chestnut,NA,NA
2261000,230000,Chestnut,NA,NA
2269000,230000,Chestnut,NA,NA
2277000,230000,Chestnut,NA,NA
2285000,230000,Chestnut,NA,NA
2293000,230000,Chestnut,NA,NA
-67000,222000,Chestnut,NA,NA
-59000,222000,Chestnut,NA,NA
-51000,222000,Chestnut,NA,NA
-43000,222000,Chestnut,NA,NA
-35000,222000,Chestnut,NA,NA
-27000,222000,Chestnut,NA,NA
-19000,222000,Chestnut,NA,NA
-11000,222000,Chestnut,NA,NA
-3000,222000,Chestnut,NA,NA
5000,222000,Chestnut,NA,NA
13000,222000,Chestnut,NA,NA
21000,222000,Chestnut,NA,NA
29000,222000,Chestnut,NA,NA
37000,222000,Chestnut,NA,NA
45000,222000,Chestnut,NA,NA
53000,222000,Chestnut,NA,NA
61000,222000,Chestnut,NA,NA
69000,222000,Chestnut,NA,NA
77000,222000,Chestnut,NA,NA
85000,222000,Chestnut,NA,NA
93000,222000,Chestnut,NA,NA
101000,222000,Chestnut,NA,NA
109000,222000,Chestnut,NA,NA
117000,222000,Chestnut,NA,NA
125000,222000,Chestnut,NA,NA
133000,222000,Chestnut,NA,NA
141000,222000,Chestnut,NA,NA
149000,222000,Chestnut,NA,NA
157000,222000,Chestnut,NA,NA
165000,222000,Chestnut,NA,NA
173000,222000,Chestnut,NA,NA
181000,222000,Chestnut,NA,NA
189000,222000,Chestnut,NA,NA
197000,222000,Chestnut,NA,NA
205000,222000,Chestnut,NA,NA
213000,222000,Chestnut,NA,NA
221000,222000,Chestnut,NA,NA
229000,222000,Chestnut,NA,NA
237000,222000,Chestnut,NA,NA
245000,222000,Chestnut,NA,NA
253000,222000,Chestnut,NA,NA
261000,222000,Chestnut,NA,NA
269000,222000,Chestnut,NA,NA
277000,222000,Chestnut,NA,NA
285000,222000,Chestnut,NA,NA
293000,222000,Chestnut,NA,NA
301000,222000,Chestnut,NA,NA
309000,222000,Chestnut,NA,NA
317000,222000,Chestnut,NA,NA
325000,222000,Chestnut,NA,NA
333000,222000,Chestnut,NA,NA
341000,222000,Chestnut,NA,NA
349000,222000,Chestnut,NA,NA
357000,222000,Chestnut,NA,NA
365000,222000,Chestnut,NA,NA
373000,222000,Chestnut,NA,NA
381000,222000,Chestnut,NA,NA
389000,222000,Chestnut,NA,NA
397000,222000,Chestnut,NA,NA
405000,222000,Chestnut,NA,NA
413000,222000,Chestnut,NA,NA
421000,222000,Chestnut,NA,NA
429000,222000,Chestnut,NA,NA
437000,222000,Chestnut,NA,NA
445000,222000,Chestnut,NA,NA
453000,222000,Chestnut,NA,NA
461000,222000,Chestnut,NA,NA
469000,222000,Chestnut,NA,NA
477000,222000,Chestnut,NA,NA
485000,222000,Chestnut,NA,NA
493000,222000,Chestnut,NA,NA
501000,222000,Chestnut,NA,NA
509000,222000,Chestnut,NA,NA
517000,222000,Chestnut,NA,NA
525000,222000,Chestnut,NA,NA
533000,222000,Chestnut,NA,NA
541000,222000,Chestnut,NA,NA
549000,222000,Chestnut,NA,NA
557000,222000,Chestnut,NA,NA
565000,222000,Chestnut,NA,NA
573000,222000,Chestnut,NA,NA
581000,222000,Chestnut,NA,NA
589000,222000,Chestnut,NA,NA
597000,222000,Chestnut,NA,NA
605000,222000,Chestnut,NA,NA
613000,222000,Chestnut,NA,NA
621000,222000,Chestnut,NA,NA
629000,222000,Chestnut,NA,NA
637000,222000,Chestnut,NA,NA
645000,222000,Chestnut,NA,NA
653000,222000,Chestnut,NA,NA
661000,222000,Chestnut,NA,NA
669000,222000,Chestnut,NA,NA
677000,222000,Chestnut,NA,NA
685000,222000,Chestnut,NA,NA
693000,222000,Chestnut,NA,NA
701000,222000,Chestnut,NA,NA
709000,222000,Chestnut,NA,NA
717000,222000,Chestnut,NA,NA
725000,222000,Chestnut,NA,NA
733000,222000,Chestnut,NA,NA
741000,222000,Chestnut,NA,NA
749000,222000,Chestnut,NA,NA
757000,222000,Chestnut,NA,NA
765000,222000,Chestnut,NA,NA
773000,222000,Chestnut,NA,NA
781000,222000,Chestnut,NA,NA
789000,222000,Chestnut,NA,NA
797000,222000,Chestnut,NA,NA
805000,222000,Chestnut,NA,NA
813000,222000,Chestnut,NA,NA
821000,222000,Chestnut,NA,NA
829000,222000,Chestnut,NA,NA
837000,222000,Chestnut,NA,NA
845000,222000,Chestnut,NA,NA
853000,222000,Chestnut,NA,NA
861000,222000,Chestnut,NA,NA
869000,222000,Chestnut,NA,NA
877000,222000,Chestnut,NA,NA
885000,222000,Chestnut,NA,NA
893000,222000,Chestnut,NA,NA
901000,222000,Chestnut,NA,NA
909000,222000,Chestnut,NA,NA
917000,222000,Chestnut,NA,NA
925000,222000,Chestnut,NA,NA
933000,222000,Chestnut,NA,NA
941000,222000,Chestnut,NA,NA
949000,222000,Chestnut,NA,NA
957000,222000,Chestnut,NA,NA
965000,222000,Chestnut,NA,NA
973000,222000,Chestnut,NA,NA
981000,222000,Chestnut,NA,NA
989000,222000,Chestnut,NA,NA
997000,222000,Chestnut,NA,NA
1005000,222000,Chestnut,NA,NA
1013000,222000,Chestnut,NA,NA
1021000,222000,Chestnut,NA,NA
1029000,222000,Chestnut,NA,NA
1037000,222000,Chestnut,NA,NA
1045000,222000,Chestnut,0.003478,0.003478
1053000,222000,Chestnut,0.0093124,0.0093124
1061000,222000,Chestnut,0.0036072,0.0036072
1069000,222000,Chestnut,0.0051796,0.0051796
1077000,222000,Chestnut,0.0030732,0.0030732
1085000,222000,Chestnut,NA,NA
1093000,222000,Chestnut,NA,NA
1101000,222000,Chestnut,NA,NA
1109000,222000,Chestnut,NA,NA
1117000,222000,Chestnut,NA,NA
1125000,222000,Chestnut,NA,NA
1133000,222000,Chestnut,NA,NA
1141000,222000,Chestnut,NA,NA
1149000,222000,Chestnut,NA,NA
1157000,222000,Chestnut,NA,NA
1165000,222000,Chestnut,NA,NA
1173000,222000,Chestnut,NA,NA
1181000,222000,Chestnut,NA,NA
1189000,222000,Chestnut,NA,NA
1197000,222000,Chestnut,NA,NA
1205000,222000,Chestnut,NA,NA
1213000,222000,Chestnut,NA,NA
1221000,222000,Chestnut,NA,NA
1229000,222000,Chestnut,NA,NA
1237000,222000,Chestnut,NA,NA
1245000,222000,Chestnut,NA,NA
1253000,222000,Chestnut,NA,NA
1261000,222000,Chestnut,NA,NA
1269000,222000,Chestnut,NA,NA
1277000,222000,Chestnut,NA,NA
1285000,222000,Chestnut,NA,NA
1293000,222000,Chestnut,NA,NA
1301000,222000,Chestnut,NA,NA
1309000,222000,Chestnut,NA,NA
1317000,222000,Chestnut,NA,NA
1325000,222000,Chestnut,NA,NA
1333000,222000,Chestnut,NA,NA
1341000,222000,Chestnut,NA,NA
1349000,222000,Chestnut,NA,NA
1357000,222000,Chestnut,NA,NA
1365000,222000,Chestnut,NA,NA
1373000,222000,Chestnut,NA,NA
1381000,222000,Chestnut,NA,NA
1389000,222000,Chestnut,NA,NA
1397000,222000,Chestnut,NA,NA
1405000,222000,Chestnut,NA,NA
1413000,222000,Chestnut,NA,NA
1421000,222000,Chestnut,NA,NA
1429000,222000,Chestnut,NA,NA
1437000,222000,Chestnut,NA,NA
1445000,222000,Chestnut,NA,NA
1453000,222000,Chestnut,NA,NA
1461000,222000,Chestnut,NA,NA
1469000,222000,Chestnut,NA,NA
1477000,222000,Chestnut,NA,NA
1485000,222000,Chestnut,NA,NA
1493000,222000,Chestnut,NA,NA
1501000,222000,Chestnut,NA,NA
1509000,222000,Chestnut,NA,NA
1517000,222000,Chestnut,NA,NA
1525000,222000,Chestnut,NA,NA
1533000,222000,Chestnut,NA,NA
1541000,222000,Chestnut,NA,NA
1549000,222000,Chestnut,NA,NA
1557000,222000,Chestnut,NA,NA
1565000,222000,Chestnut,NA,NA
1573000,222000,Chestnut,NA,NA
1581000,222000,Chestnut,NA,NA
1589000,222000,Chestnut,NA,NA
1597000,222000,Chestnut,NA,NA
1605000,222000,Chestnut,NA,NA
1613000,222000,Chestnut,NA,NA
1621000,222000,Chestnut,NA,NA
1629000,222000,Chestnut,NA,NA
1637000,222000,Chestnut,NA,NA
1645000,222000,Chestnut,NA,NA
1653000,222000,Chestnut,NA,NA
1661000,222000,Chestnut,NA,NA
1669000,222000,Chestnut,NA,NA
1677000,222000,Chestnut,NA,NA
1685000,222000,Chestnut,NA,NA
1693000,222000,Chestnut,NA,NA
1701000,222000,Chestnut,NA,NA
1709000,222000,Chestnut,NA,NA
1717000,222000,Chestnut,NA,NA
1725000,222000,Chestnut,NA,NA
1733000,222000,Chestnut,NA,NA
1741000,222000,Chestnut,NA,NA
1749000,222000,Chestnut,NA,NA
1757000,222000,Chestnut,NA,NA
1765000,222000,Chestnut,NA,NA
1773000,222000,Chestnut,NA,NA
1781000,222000,Chestnut,NA,NA
1789000,222000,Chestnut,NA,NA
1797000,222000,Chestnut,NA,NA
1805000,222000,Chestnut,NA,NA
1813000,222000,Chestnut,NA,NA
1821000,222000,Chestnut,NA,NA
1829000,222000,Chestnut,NA,NA
1837000,222000,Chestnut,NA,NA
1845000,222000,Chestnut,NA,NA
1853000,222000,Chestnut,NA,NA
1861000,222000,Chestnut,NA,NA
1869000,222000,Chestnut,NA,NA
1877000,222000,Chestnut,NA,NA
1885000,222000,Chestnut,NA,NA
1893000,222000,Chestnut,NA,NA
1901000,222000,Chestnut,NA,NA
1909000,222000,Chestnut,NA,NA
1917000,222000,Chestnut,NA,NA
1925000,222000,Chestnut,NA,NA
1933000,222000,Chestnut,NA,NA
1941000,222000,Chestnut,NA,NA
1949000,222000,Chestnut,NA,NA
1957000,222000,Chestnut,NA,NA
1965000,222000,Chestnut,NA,NA
1973000,222000,Chestnut,NA,NA
1981000,222000,Chestnut,NA,NA
1989000,222000,Chestnut,NA,NA
1997000,222000,Chestnut,NA,NA
2005000,222000,Chestnut,NA,NA
2013000,222000,Chestnut,NA,NA
2021000,222000,Chestnut,NA,NA
2029000,222000,Chestnut,NA,NA
2037000,222000,Chestnut,NA,NA
2045000,222000,Chestnut,NA,NA
2053000,222000,Chestnut,NA,NA
2061000,222000,Chestnut,NA,NA
2069000,222000,Chestnut,NA,NA
2077000,222000,Chestnut,NA,NA
2085000,222000,Chestnut,NA,NA
2093000,222000,Chestnut,NA,NA
2101000,222000,Chestnut,NA,NA
2109000,222000,Chestnut,NA,NA
2117000,222000,Chestnut,NA,NA
2125000,222000,Chestnut,NA,NA
2133000,222000,Chestnut,NA,NA
2141000,222000,Chestnut,NA,NA
2149000,222000,Chestnut,NA,NA
2157000,222000,Chestnut,NA,NA
2165000,222000,Chestnut,NA,NA
2173000,222000,Chestnut,NA,NA
2181000,222000,Chestnut,NA,NA
2189000,222000,Chestnut,NA,NA
2197000,222000,Chestnut,NA,NA
2205000,222000,Chestnut,NA,NA
2213000,222000,Chestnut,NA,NA
2221000,222000,Chestnut,NA,NA
2229000,222000,Chestnut,NA,NA
2237000,222000,Chestnut,NA,NA
2245000,222000,Chestnut,NA,NA
2253000,222000,Chestnut,NA,NA
2261000,222000,Chestnut,NA,NA
2269000,222000,Chestnut,NA,NA
2277000,222000,Chestnut,NA,NA
2285000,222000,Chestnut,NA,NA
2293000,222000,Chestnut,NA,NA
-67000,214000,Chestnut,NA,NA
-59000,214000,Chestnut,NA,NA
-51000,214000,Chestnut,NA,NA
-43000,214000,Chestnut,NA,NA
-35000,214000,Chestnut,NA,NA
-27000,214000,Chestnut,NA,NA
-19000,214000,Chestnut,NA,NA
-11000,214000,Chestnut,NA,NA
-3000,214000,Chestnut,NA,NA
5000,214000,Chestnut,NA,NA
13000,214000,Chestnut,NA,NA
21000,214000,Chestnut,NA,NA
29000,214000,Chestnut,NA,NA
37000,214000,Chestnut,NA,NA
45000,214000,Chestnut,NA,NA
53000,214000,Chestnut,NA,NA
61000,214000,Chestnut,NA,NA
69000,214000,Chestnut,NA,NA
77000,214000,Chestnut,NA,NA
85000,214000,Chestnut,NA,NA
93000,214000,Chestnut,NA,NA
101000,214000,Chestnut,NA,NA
109000,214000,Chestnut,NA,NA
117000,214000,Chestnut,NA,NA
125000,214000,Chestnut,NA,NA
133000,214000,Chestnut,NA,NA
141000,214000,Chestnut,NA,NA
149000,214000,Chestnut,NA,NA
157000,214000,Chestnut,NA,NA
165000,214000,Chestnut,NA,NA
173000,214000,Chestnut,NA,NA
181000,214000,Chestnut,NA,NA
189000,214000,Chestnut,NA,NA
197000,214000,Chestnut,NA,NA
205000,214000,Chestnut,NA,NA
213000,214000,Chestnut,NA,NA
221000,214000,Chestnut,NA,NA
229000,214000,Chestnut,NA,NA
237000,214000,Chestnut,NA,NA
245000,214000,Chestnut,NA,NA
253000,214000,Chestnut,NA,NA
261000,214000,Chestnut,NA,NA
269000,214000,Chestnut,NA,NA
277000,214000,Chestnut,NA,NA
285000,214000,Chestnut,NA,NA
293000,214000,Chestnut,NA,NA
301000,214000,Chestnut,NA,NA
309000,214000,Chestnut,NA,NA
317000,214000,Chestnut,NA,NA
325000,214000,Chestnut,NA,NA
333000,214000,Chestnut,NA,NA
341000,214000,Chestnut,NA,NA
349000,214000,Chestnut,NA,NA
357000,214000,Chestnut,NA,NA
365000,214000,Chestnut,NA,NA
373000,214000,Chestnut,NA,NA
381000,214000,Chestnut,NA,NA
389000,214000,Chestnut,NA,NA
397000,214000,Chestnut,NA,NA
405000,214000,Chestnut,NA,NA
413000,214000,Chestnut,NA,NA
421000,214000,Chestnut,NA,NA
429000,214000,Chestnut,NA,NA
437000,214000,Chestnut,NA,NA
445000,214000,Chestnut,NA,NA
453000,214000,Chestnut,NA,NA
461000,214000,Chestnut,NA,NA
469000,214000,Chestnut,NA,NA
477000,214000,Chestnut,NA,NA
485000,214000,Chestnut,NA,NA
493000,214000,Chestnut,NA,NA
501000,214000,Chestnut,NA,NA
509000,214000,Chestnut,NA,NA
517000,214000,Chestnut,NA,NA
525000,214000,Chestnut,NA,NA
533000,214000,Chestnut,NA,NA
541000,214000,Chestnut,NA,NA
549000,214000,Chestnut,NA,NA
557000,214000,Chestnut,NA,NA
565000,214000,Chestnut,NA,NA
573000,214000,Chestnut,NA,NA
581000,214000,Chestnut,NA,NA
589000,214000,Chestnut,NA,NA
597000,214000,Chestnut,NA,NA
605000,214000,Chestnut,NA,NA
613000,214000,Chestnut,NA,NA
621000,214000,Chestnut,NA,NA
629000,214000,Chestnut,NA,NA
637000,214000,Chestnut,NA,NA
645000,214000,Chestnut,NA,NA
653000,214000,Chestnut,NA,NA
661000,214000,Chestnut,NA,NA
669000,214000,Chestnut,NA,NA
677000,214000,Chestnut,NA,NA
685000,214000,Chestnut,NA,NA
693000,214000,Chestnut,NA,NA
701000,214000,Chestnut,NA,NA
709000,214000,Chestnut,NA,NA
717000,214000,Chestnut,NA,NA
725000,214000,Chestnut,NA,NA
733000,214000,Chestnut,NA,NA
741000,214000,Chestnut,NA,NA
749000,214000,Chestnut,NA,NA
757000,214000,Chestnut,NA,NA
765000,214000,Chestnut,NA,NA
773000,214000,Chestnut,NA,NA
781000,214000,Chestnut,NA,NA
789000,214000,Chestnut,NA,NA
797000,214000,Chestnut,NA,NA
805000,214000,Chestnut,NA,NA
813000,214000,Chestnut,NA,NA
821000,214000,Chestnut,NA,NA
829000,214000,Chestnut,NA,NA
837000,214000,Chestnut,NA,NA
845000,214000,Chestnut,NA,NA
853000,214000,Chestnut,NA,NA
861000,214000,Chestnut,NA,NA
869000,214000,Chestnut,NA,NA
877000,214000,Chestnut,NA,NA
885000,214000,Chestnut,NA,NA
893000,214000,Chestnut,NA,NA
901000,214000,Chestnut,NA,NA
909000,214000,Chestnut,NA,NA
917000,214000,Chestnut,NA,NA
925000,214000,Chestnut,NA,NA
933000,214000,Chestnut,NA,NA
941000,214000,Chestnut,NA,NA
949000,214000,Chestnut,NA,NA
957000,214000,Chestnut,NA,NA
965000,214000,Chestnut,NA,NA
973000,214000,Chestnut,NA,NA
981000,214000,Chestnut,NA,NA
989000,214000,Chestnut,NA,NA
997000,214000,Chestnut,NA,NA
1005000,214000,Chestnut,NA,NA
1013000,214000,Chestnut,NA,NA
1021000,214000,Chestnut,NA,NA
1029000,214000,Chestnut,NA,NA
1037000,214000,Chestnut,NA,NA
1045000,214000,Chestnut,NA,NA
1053000,214000,Chestnut,NA,NA
1061000,214000,Chestnut,0.006308,0.006308
1069000,214000,Chestnut,0.005782,0.005782
1077000,214000,Chestnut,0.004654,0.004654
1085000,214000,Chestnut,NA,NA
1093000,214000,Chestnut,NA,NA
1101000,214000,Chestnut,NA,NA
1109000,214000,Chestnut,NA,NA
1117000,214000,Chestnut,NA,NA
1125000,214000,Chestnut,NA,NA
1133000,214000,Chestnut,NA,NA
1141000,214000,Chestnut,NA,NA
1149000,214000,Chestnut,NA,NA
1157000,214000,Chestnut,NA,NA
1165000,214000,Chestnut,NA,NA
1173000,214000,Chestnut,NA,NA
1181000,214000,Chestnut,NA,NA
1189000,214000,Chestnut,NA,NA
1197000,214000,Chestnut,NA,NA
1205000,214000,Chestnut,NA,NA
1213000,214000,Chestnut,NA,NA
1221000,214000,Chestnut,NA,NA
1229000,214000,Chestnut,NA,NA
1237000,214000,Chestnut,NA,NA
1245000,214000,Chestnut,NA,NA
1253000,214000,Chestnut,NA,NA
1261000,214000,Chestnut,NA,NA
1269000,214000,Chestnut,NA,NA
1277000,214000,Chestnut,NA,NA
1285000,214000,Chestnut,NA,NA
1293000,214000,Chestnut,NA,NA
1301000,214000,Chestnut,NA,NA
1309000,214000,Chestnut,NA,NA
1317000,214000,Chestnut,NA,NA
1325000,214000,Chestnut,NA,NA
1333000,214000,Chestnut,NA,NA
1341000,214000,Chestnut,NA,NA
1349000,214000,Chestnut,NA,NA
1357000,214000,Chestnut,NA,NA
1365000,214000,Chestnut,NA,NA
1373000,214000,Chestnut,NA,NA
