x,y,taxon,mean,sd
2285000,942000,Fir,NA,NA
2293000,942000,Fir,NA,NA
-67000,934000,Fir,NA,NA
-59000,934000,Fir,NA,NA
-51000,934000,Fir,NA,NA
-43000,934000,Fir,0.0001492,0.000511572267366944
-35000,934000,Fir,7.88e-05,0.00038981841102531
-27000,934000,Fir,0.0001144,0.000421358293195921
-19000,934000,Fir,7.92e-05,0.000219270788558028
-11000,934000,Fir,6.24e-05,0.00021571362840097
-3000,934000,Fir,0.000118,0.000349348216979602
5000,934000,Fir,5.92e-05,0.000239341801597564
13000,934000,Fir,6.96e-05,0.000383855729257144
21000,934000,Fir,8.4e-05,0.000380741192178738
29000,934000,Fir,7.08e-05,0.000292316877081201
37000,934000,Fir,0.0001068,0.000298176789154289
45000,934000,Fir,7.6e-05,0.000218575159617021
53000,934000,Fir,8.32e-05,0.000303192120358346
61000,934000,Fir,8.32e-05,0.000201694030471184
69000,934000,Fir,7.24e-05,0.000183447135179655
77000,934000,Fir,7.56e-05,0.000213605123052743
85000,934000,Fir,8.12e-05,0.000208471584649865
93000,934000,Fir,0.0001252,0.000353702391179512
101000,934000,Fir,5.6e-05,0.000148296890970397
109000,934000,Fir,3.08e-05,8.43791405350263e-05
117000,934000,Fir,2.68e-05,7.99206433717084e-05
125000,934000,Fir,1.2e-05,5.16397779494322e-05
133000,934000,Fir,4.8e-06,2.3218881666942e-05
141000,934000,Fir,1.8e-05,8.0385616807724e-05
149000,934000,Fir,2.48e-05,7.40736635419235e-05
157000,934000,Fir,3.52e-05,9.07408154158277e-05
165000,934000,Fir,4.92e-05,0.000127767987518541
173000,934000,Fir,3.28e-05,9.46572765295939e-05
181000,934000,Fir,2.92e-05,8.35180282584348e-05
189000,934000,Fir,2.24e-05,7.85040863029757e-05
197000,934000,Fir,6e-06,3.23758053349154e-05
205000,934000,Fir,2e-06,1.40280842809835e-05
213000,934000,Fir,3.2e-06,2.51453605388053e-05
221000,934000,Fir,2.16e-05,0.000132679521485747
229000,934000,Fir,2.44e-05,0.000153423580914809
237000,934000,Fir,0,0
245000,934000,Fir,2.4e-06,2.18207373457739e-05
253000,934000,Fir,9.2e-06,3.6340646255689e-05
261000,934000,Fir,4.4e-05,0.000118491183817912
269000,934000,Fir,3.16e-05,0.000122234221146441
277000,934000,Fir,0.0001068,0.00030179143839605
285000,934000,Fir,2.92e-05,8.25507024433807e-05
293000,934000,Fir,0.0001076,0.000269281059780718
301000,934000,Fir,0.0001464,0.000323272424188893
309000,934000,Fir,0.0001236,0.00027833959784211
317000,934000,Fir,4.16e-05,0.000106559182794122
325000,934000,Fir,8e-06,3.82341129040316e-05
333000,934000,Fir,5.2e-06,2.39846001462753e-05
341000,934000,Fir,1.2e-06,1.41193990565773e-05
349000,934000,Fir,1.28e-05,4.47680321973985e-05
357000,934000,Fir,1e-05,3.82865962683451e-05
365000,934000,Fir,2.88e-05,8.57904423581089e-05
373000,934000,Fir,1.64e-05,9.14576294902064e-05
381000,934000,Fir,4.24e-05,0.000128484524719398
389000,934000,Fir,5.84e-05,0.00012780758630248
397000,934000,Fir,9.88e-05,0.000223603564857243
405000,934000,Fir,0.0002348,0.000358529123684702
413000,934000,Fir,0.0004196,0.000554839822755778
421000,934000,Fir,0.0005956,0.000813404664723763
429000,934000,Fir,0.0010456,0.00125339724693911
437000,934000,Fir,0.0022596,0.00210396638237226
445000,934000,Fir,0.0026484,0.00231324487406534
453000,934000,Fir,0.007228,0.0048973084977453
461000,934000,Fir,0.0285216,0.0111284366308745
469000,934000,Fir,0.01114,0.00648833367634421
477000,934000,Fir,0.006296,0.0046149033937162
485000,934000,Fir,0.0060456,0.00397596198861857
493000,934000,Fir,0.0033328,0.00277340427002266
501000,934000,Fir,0.0110312,0.00573313368476521
509000,934000,Fir,0.0105952,0.00572858478987429
517000,934000,Fir,0.0138668,0.00763072273627549
525000,934000,Fir,0.0084972,0.00507755437130655
533000,934000,Fir,0.0038136,0.00330565643980011
541000,934000,Fir,0.0034788,0.00268298045024289
549000,934000,Fir,0.0033632,0.00295656742248419
557000,934000,Fir,0.00288,0.00245006351856027
565000,934000,Fir,0.0027636,0.00283884327934084
573000,934000,Fir,0.0029516,0.00250193849342857
581000,934000,Fir,0.002362,0.00237815442599836
589000,934000,Fir,0.0019016,0.00201972140112259
597000,934000,Fir,0.0037704,0.00324897324528756
605000,934000,Fir,0.0060876,0.00437334549782812
613000,934000,Fir,0.0039336,0.0031272720318907
621000,934000,Fir,0.0057396,0.00393222601661999
629000,934000,Fir,0.0057796,0.00403740838979959
637000,934000,Fir,0.0054516,0.00463598824286169
645000,934000,Fir,NA,NA
653000,934000,Fir,NA,NA
661000,934000,Fir,NA,NA
669000,934000,Fir,NA,NA
677000,934000,Fir,0.0019844,0.00234947585370622
685000,934000,Fir,0.0017148,0.00157838721001501
693000,934000,Fir,NA,NA
701000,934000,Fir,NA,NA
709000,934000,Fir,NA,NA
717000,934000,Fir,NA,NA
725000,934000,Fir,NA,NA
733000,934000,Fir,NA,NA
741000,934000,Fir,NA,NA
749000,934000,Fir,NA,NA
757000,934000,Fir,NA,NA
765000,934000,Fir,NA,NA
773000,934000,Fir,NA,NA
781000,934000,Fir,NA,NA
789000,934000,Fir,NA,NA
797000,934000,Fir,0.0021472,0.00234349740352348
805000,934000,Fir,0.0012972,0.00190208936060927
813000,934000,Fir,NA,NA
821000,934000,Fir,NA,NA
829000,934000,Fir,NA,NA
837000,934000,Fir,0.0018068,0.00227805881571822
845000,934000,Fir,0.0020088,0.00220317463536043
853000,934000,Fir,0.0022664,0.00221725413600121
861000,934000,Fir,0.0032248,0.00304860639700428
869000,934000,Fir,0.0025836,0.00226634426008515
877000,934000,Fir,0.0024748,0.00206104745857683
885000,934000,Fir,0.0017664,0.00199007351885345
893000,934000,Fir,0.0074936,0.00488438613868798
901000,934000,Fir,0.0083784,0.00505718438417884
909000,934000,Fir,0.0053004,0.00385200618465058
917000,934000,Fir,0.00825,0.00570930509419794
925000,934000,Fir,0.0121396,0.00640892887441178
933000,934000,Fir,0.0421844,0.0154876254736239
941000,934000,Fir,0.043664,0.0169932393833241
949000,934000,Fir,0.0181828,0.00898838072805385
957000,934000,Fir,0.016926,0.00788930469141966
965000,934000,Fir,0.0187652,0.00968604080654341
973000,934000,Fir,0.0571692,0.0152613790373112
981000,934000,Fir,0.0372308,0.0143083727054446
989000,934000,Fir,NA,NA
997000,934000,Fir,NA,NA
1005000,934000,Fir,NA,NA
1013000,934000,Fir,NA,NA
1021000,934000,Fir,NA,NA
1029000,934000,Fir,NA,NA
1037000,934000,Fir,NA,NA
1045000,934000,Fir,NA,NA
1053000,934000,Fir,NA,NA
1061000,934000,Fir,NA,NA
1069000,934000,Fir,NA,NA
1077000,934000,Fir,NA,NA
1085000,934000,Fir,NA,NA
1093000,934000,Fir,NA,NA
1101000,934000,Fir,NA,NA
1109000,934000,Fir,NA,NA
1117000,934000,Fir,NA,NA
1125000,934000,Fir,NA,NA
1133000,934000,Fir,NA,NA
1141000,934000,Fir,NA,NA
1149000,934000,Fir,NA,NA
1157000,934000,Fir,NA,NA
1165000,934000,Fir,NA,NA
1173000,934000,Fir,NA,NA
1181000,934000,Fir,NA,NA
1189000,934000,Fir,NA,NA
1197000,934000,Fir,NA,NA
1205000,934000,Fir,NA,NA
1213000,934000,Fir,NA,NA
1221000,934000,Fir,NA,NA
1229000,934000,Fir,NA,NA
1237000,934000,Fir,NA,NA
1245000,934000,Fir,NA,NA
1253000,934000,Fir,NA,NA
1261000,934000,Fir,NA,NA
1269000,934000,Fir,NA,NA
1277000,934000,Fir,NA,NA
1285000,934000,Fir,NA,NA
1293000,934000,Fir,NA,NA
1301000,934000,Fir,NA,NA
1309000,934000,Fir,NA,NA
1317000,934000,Fir,NA,NA
1325000,934000,Fir,NA,NA
1333000,934000,Fir,NA,NA
1341000,934000,Fir,NA,NA
1349000,934000,Fir,NA,NA
1357000,934000,Fir,NA,NA
1365000,934000,Fir,NA,NA
1373000,934000,Fir,NA,NA
1381000,934000,Fir,NA,NA
1389000,934000,Fir,NA,NA
1397000,934000,Fir,NA,NA
1405000,934000,Fir,NA,NA
1413000,934000,Fir,NA,NA
1421000,934000,Fir,NA,NA
1429000,934000,Fir,NA,NA
1437000,934000,Fir,NA,NA
1445000,934000,Fir,NA,NA
1453000,934000,Fir,NA,NA
1461000,934000,Fir,NA,NA
1469000,934000,Fir,NA,NA
1477000,934000,Fir,NA,NA
1485000,934000,Fir,NA,NA
1493000,934000,Fir,NA,NA
1501000,934000,Fir,NA,NA
1509000,934000,Fir,NA,NA
1517000,934000,Fir,NA,NA
1525000,934000,Fir,NA,NA
1533000,934000,Fir,NA,NA
1541000,934000,Fir,NA,NA
1549000,934000,Fir,NA,NA
1557000,934000,Fir,NA,NA
1565000,934000,Fir,NA,NA
1573000,934000,Fir,NA,NA
1581000,934000,Fir,NA,NA
1589000,934000,Fir,NA,NA
1597000,934000,Fir,NA,NA
1605000,934000,Fir,NA,NA
1613000,934000,Fir,NA,NA
1621000,934000,Fir,0.0027196,0.0126421386846565
1629000,934000,Fir,0.0019272,0.00539285375720373
1637000,934000,Fir,0.0019224,0.0046356461362362
1645000,934000,Fir,0.00209,0.00665059860819983
1653000,934000,Fir,0.0015284,0.00348416288425442
1661000,934000,Fir,0.0037132,0.00968057020624675
1669000,934000,Fir,0.0051944,0.00956324375746319
1677000,934000,Fir,0.0084192,0.020475863726382
1685000,934000,Fir,0.0182204,0.0404840563569965
1693000,934000,Fir,0.0407848,0.0639865699463096
1701000,934000,Fir,0.0703912,0.0772201266146172
1709000,934000,Fir,0.0940596,0.0771358328839379
1717000,934000,Fir,0.115988,0.110502426584779
1725000,934000,Fir,0.067746,0.0589911470112492
1733000,934000,Fir,0.0660428,0.0738172010091095
1741000,934000,Fir,0.0650656,0.0927209486248689
1749000,934000,Fir,0.0432052,0.0637569079095335
1757000,934000,Fir,0.024882,0.0490520422346466
1765000,934000,Fir,0.0144212,0.0419638828089299
1773000,934000,Fir,0.0059776,0.0142098775759291
1781000,934000,Fir,0.0034224,0.0133182657674417
1789000,934000,Fir,0.0006908,0.00203993152889264
1797000,934000,Fir,0.0004656,0.00103373646754739
1805000,934000,Fir,0.0006632,0.00159582970576412
1813000,934000,Fir,0.0005508,0.00119779724199537
1821000,934000,Fir,0.0007968,0.00174007505723727
1829000,934000,Fir,0.0019932,0.00329165821665328
1837000,934000,Fir,0.0141628,0.033998270924614
1845000,934000,Fir,0.0284788,0.0389592691044972
1853000,934000,Fir,0.0401448,0.0351513742177684
1861000,934000,Fir,0.064566,0.0804643292217641
1869000,934000,Fir,0.1359912,0.0965587080431166
1877000,934000,Fir,0.1980356,0.0898869985184209
1885000,934000,Fir,0.0968736,0.0760649644600801
1893000,934000,Fir,0.0344088,0.0317725678349627
1901000,934000,Fir,0.0602188,0.0619943190051771
1909000,934000,Fir,0.1056732,0.132289401483032
1917000,934000,Fir,0.112788,0.13105530798485
1925000,934000,Fir,0.1097924,0.122741034983887
1933000,934000,Fir,0.1285708,0.143457926284382
1941000,934000,Fir,0.1155996,0.128758177967124
1949000,934000,Fir,0.058116,0.0870606370415951
1957000,934000,Fir,0.044136,0.07626269585529
1965000,934000,Fir,0.0315656,0.0601947229858346
1973000,934000,Fir,0.0220516,0.0438749914751877
1981000,934000,Fir,0.0174812,0.0347163966931683
1989000,934000,Fir,0.0111624,0.024479276257774
1997000,934000,Fir,0.0077056,0.0159648499641403
2005000,934000,Fir,0.0035956,0.00666703367262892
2013000,934000,Fir,0.0039712,0.00996201070009238
2021000,934000,Fir,0.0087372,0.0204968490124153
2029000,934000,Fir,0.01925,0.0543066100172554
2037000,934000,Fir,0.0217236,0.0474563714563938
2045000,934000,Fir,0.0214048,0.0507441869280408
2053000,934000,Fir,0.0246676,0.0458810040908603
2061000,934000,Fir,0.0132724,0.0296065741885265
2069000,934000,Fir,0.0069204,0.0159724695326642
2077000,934000,Fir,0.00512,0.011356154674712
2085000,934000,Fir,0.0088624,0.0189933201701108
2093000,934000,Fir,0.0303768,0.0618725359475294
2101000,934000,Fir,0.0924844,0.0789720714488082
2109000,934000,Fir,0.0707672,0.0573241985475285
2117000,934000,Fir,0.0677316,0.0528155820213791
2125000,934000,Fir,0.0785872,0.0508074915830712
2133000,934000,Fir,NA,NA
2141000,934000,Fir,NA,NA
2149000,934000,Fir,NA,NA
2157000,934000,Fir,NA,NA
2165000,934000,Fir,NA,NA
2173000,934000,Fir,NA,NA
2181000,934000,Fir,NA,NA
2189000,934000,Fir,NA,NA
2197000,934000,Fir,NA,NA
2205000,934000,Fir,NA,NA
2213000,934000,Fir,NA,NA
2221000,934000,Fir,NA,NA
2229000,934000,Fir,NA,NA
2237000,934000,Fir,NA,NA
2245000,934000,Fir,NA,NA
2253000,934000,Fir,NA,NA
2261000,934000,Fir,NA,NA
2269000,934000,Fir,NA,NA
2277000,934000,Fir,NA,NA
2285000,934000,Fir,NA,NA
2293000,934000,Fir,NA,NA
-67000,926000,Fir,NA,NA
-59000,926000,Fir,NA,NA
-51000,926000,Fir,NA,NA
-43000,926000,Fir,0.0001884,0.00148858624069415
-35000,926000,Fir,0.0001436,0.000562105765462573
-27000,926000,Fir,0.0001072,0.000416367153394336
-19000,926000,Fir,7.72e-05,0.000223696940714755
-11000,926000,Fir,8.4e-05,0.000231946538640154
-3000,926000,Fir,9.48e-05,0.000496991915281749
5000,926000,Fir,6.16e-05,0.000189602840030921
13000,926000,Fir,5.8e-05,0.000205046767121131
21000,926000,Fir,5.04e-05,0.000217367972206959
29000,926000,Fir,7.08e-05,0.0002399534760797
37000,926000,Fir,5.76e-05,0.000141854611922541
45000,926000,Fir,5.6e-05,0.000127313924381292
53000,926000,Fir,8.28e-05,0.000224557038308344
61000,926000,Fir,8.08e-05,0.000305687979093469
69000,926000,Fir,8.4e-05,0.000217285184505577
77000,926000,Fir,9.04e-05,0.000263563470176056
85000,926000,Fir,8e-05,0.000208840747535832
93000,926000,Fir,4.6e-05,0.000120257421349197
101000,926000,Fir,9.88e-05,0.0002259263838592
109000,926000,Fir,4.4e-05,0.000109691059408031
117000,926000,Fir,3.04e-05,8.33283532648481e-05
125000,926000,Fir,1.24e-05,4.25851379697614e-05
133000,926000,Fir,1e-05,5.32101992216231e-05
141000,926000,Fir,5.6e-06,2.47201200917269e-05
149000,926000,Fir,1.76e-05,5.81702252050102e-05
157000,926000,Fir,3.44e-05,8.97153016010394e-05
165000,926000,Fir,4.32e-05,0.000118786366234568
173000,926000,Fir,3.64e-05,0.000127672397031839
181000,926000,Fir,3.24e-05,8.08479161275581e-05
189000,926000,Fir,2.08e-05,5.98471949801154e-05
197000,926000,Fir,1.56e-05,5.97572062163143e-05
205000,926000,Fir,1.36e-05,4.80026773015053e-05
213000,926000,Fir,3.52e-05,0.00014241519705921
221000,926000,Fir,7.2e-06,3.51154149837064e-05
229000,926000,Fir,1.56e-05,6.42897557217559e-05
237000,926000,Fir,5.2e-06,2.71275434652279e-05
245000,926000,Fir,1.04e-05,3.97259689679404e-05
253000,926000,Fir,1.2e-06,1.0910368672887e-05
261000,926000,Fir,2e-06,1.40280842809835e-05
269000,926000,Fir,3.6e-06,2.07064004617008e-05
277000,926000,Fir,5.12e-05,0.000154772017852195
285000,926000,Fir,2.84e-05,9.41749205608935e-05
293000,926000,Fir,1.6e-05,6.38773925981686e-05
301000,926000,Fir,8e-05,0.000250781909764361
309000,926000,Fir,2.52e-05,0.000123067226216709
317000,926000,Fir,1.32e-05,4.41992567492798e-05
325000,926000,Fir,1.4e-05,5.60048764371368e-05
333000,926000,Fir,2.4e-06,1.5335603114699e-05
341000,926000,Fir,3.2e-06,1.9781943817654e-05
349000,926000,Fir,2.4e-06,1.5335603114699e-05
357000,926000,Fir,8e-07,8.92629345582128e-06
365000,926000,Fir,4.4e-06,3.5007744409983e-05
373000,926000,Fir,6e-06,2.97917807591828e-05
381000,926000,Fir,2.8e-05,0.000131472965138271
389000,926000,Fir,8.84e-05,0.00022580832046309
397000,926000,Fir,0.0001068,0.000222241592194631
405000,926000,Fir,0.0001376,0.00020909596958811
413000,926000,Fir,0.0002788,0.000468431716573899
421000,926000,Fir,0.0005244,0.000720834968774986
429000,926000,Fir,0.0008552,0.00118842854629067
437000,926000,Fir,0.0011476,0.00131213606160974
445000,926000,Fir,0.001558,0.00170605936421241
453000,926000,Fir,0.0035776,0.00264550430202791
461000,926000,Fir,0.0189416,0.00864259725947925
469000,926000,Fir,0.0109332,0.00661632835973665
477000,926000,Fir,0.00465,0.00355678264886189
485000,926000,Fir,0.007774,0.00492526516522625
493000,926000,Fir,0.0024336,0.00225991590986893
501000,926000,Fir,0.0036268,0.0030388187569763
509000,926000,Fir,0.0061304,0.00449484709881961
517000,926000,Fir,0.0046868,0.00407711136816665
525000,926000,Fir,0.008728,0.00604767006813467
533000,926000,Fir,0.0040348,0.00288981540800956
541000,926000,Fir,0.0058836,0.003978689598812
549000,926000,Fir,0.0043724,0.00405424045942162
557000,926000,Fir,0.0027424,0.0026036972168029
565000,926000,Fir,0.0015476,0.00165350250138558
573000,926000,Fir,0.0019168,0.00163514296932118
581000,926000,Fir,0.0023396,0.00215983596729532
589000,926000,Fir,0.0032128,0.0027637636872344
597000,926000,Fir,0.0075232,0.00512916906146056
605000,926000,Fir,0.0116396,0.00653032406312871
613000,926000,Fir,0.0049204,0.00363686278593169
621000,926000,Fir,0.0042724,0.0035080970939932
629000,926000,Fir,0.0124996,0.00692651327759782
637000,926000,Fir,NA,NA
645000,926000,Fir,NA,NA
653000,926000,Fir,NA,NA
661000,926000,Fir,0.0072644,0.00637584332873781
669000,926000,Fir,0.0028668,0.00283340262613118
677000,926000,Fir,0.0019688,0.00231783433056285
685000,926000,Fir,NA,NA
693000,926000,Fir,NA,NA
701000,926000,Fir,NA,NA
709000,926000,Fir,NA,NA
717000,926000,Fir,NA,NA
725000,926000,Fir,NA,NA
733000,926000,Fir,NA,NA
741000,926000,Fir,NA,NA
749000,926000,Fir,NA,NA
757000,926000,Fir,NA,NA
765000,926000,Fir,NA,NA
773000,926000,Fir,NA,NA
781000,926000,Fir,0.0030864,0.00310222990144924
789000,926000,Fir,0.0012764,0.0013866702772582
797000,926000,Fir,0.001318,0.00142325634884871
805000,926000,Fir,0.0011956,0.00139995002779431
813000,926000,Fir,NA,NA
821000,926000,Fir,NA,NA
829000,926000,Fir,0.0025596,0.00321276442663389
837000,926000,Fir,0.0020192,0.0022308964466831
845000,926000,Fir,0.001824,0.00172747232758452
853000,926000,Fir,0.0016776,0.00176088075808009
861000,926000,Fir,0.0025144,0.00239764623534823
869000,926000,Fir,0.0074556,0.00415329605403345
877000,926000,Fir,0.0085748,0.00516633030644977
885000,926000,Fir,0.0021456,0.00283567360944046
893000,926000,Fir,0.0028796,0.00254366364501202
901000,926000,Fir,0.0048596,0.00397963791212801
909000,926000,Fir,0.0012568,0.00134429247152396
917000,926000,Fir,0.0011776,0.00137615166811461
925000,926000,Fir,0.0056128,0.00378208578054565
933000,926000,Fir,0.0210272,0.0100201353588882
941000,926000,Fir,0.0213628,0.0095630068787097
949000,926000,Fir,0.0084092,0.00498355884837139
957000,926000,Fir,0.0091172,0.00537681921767864
965000,926000,Fir,0.0187608,0.00989039448009469
973000,926000,Fir,0.0310592,0.0124115932073113
981000,926000,Fir,0.0530924,0.0158074985459789
989000,926000,Fir,NA,NA
997000,926000,Fir,NA,NA
1005000,926000,Fir,NA,NA
1013000,926000,Fir,NA,NA
1021000,926000,Fir,NA,NA
1029000,926000,Fir,NA,NA
1037000,926000,Fir,NA,NA
1045000,926000,Fir,NA,NA
1053000,926000,Fir,NA,NA
1061000,926000,Fir,NA,NA
1069000,926000,Fir,NA,NA
1077000,926000,Fir,NA,NA
1085000,926000,Fir,NA,NA
1093000,926000,Fir,NA,NA
1101000,926000,Fir,NA,NA
1109000,926000,Fir,NA,NA
1117000,926000,Fir,NA,NA
1125000,926000,Fir,NA,NA
1133000,926000,Fir,NA,NA
1141000,926000,Fir,NA,NA
1149000,926000,Fir,NA,NA
1157000,926000,Fir,NA,NA
1165000,926000,Fir,NA,NA
1173000,926000,Fir,NA,NA
1181000,926000,Fir,NA,NA
1189000,926000,Fir,NA,NA
1197000,926000,Fir,NA,NA
1205000,926000,Fir,NA,NA
1213000,926000,Fir,NA,NA
1221000,926000,Fir,NA,NA
1229000,926000,Fir,NA,NA
1237000,926000,Fir,NA,NA
1245000,926000,Fir,NA,NA
1253000,926000,Fir,NA,NA
1261000,926000,Fir,NA,NA
1269000,926000,Fir,NA,NA
1277000,926000,Fir,NA,NA
1285000,926000,Fir,NA,NA
1293000,926000,Fir,NA,NA
1301000,926000,Fir,NA,NA
1309000,926000,Fir,NA,NA
1317000,926000,Fir,NA,NA
1325000,926000,Fir,NA,NA
1333000,926000,Fir,NA,NA
1341000,926000,Fir,NA,NA
1349000,926000,Fir,NA,NA
1357000,926000,Fir,NA,NA
1365000,926000,Fir,NA,NA
1373000,926000,Fir,NA,NA
1381000,926000,Fir,NA,NA
1389000,926000,Fir,NA,NA
1397000,926000,Fir,NA,NA
1405000,926000,Fir,NA,NA
1413000,926000,Fir,NA,NA
1421000,926000,Fir,NA,NA
1429000,926000,Fir,NA,NA
1437000,926000,Fir,NA,NA
1445000,926000,Fir,NA,NA
1453000,926000,Fir,NA,NA
1461000,926000,Fir,NA,NA
1469000,926000,Fir,NA,NA
1477000,926000,Fir,NA,NA
1485000,926000,Fir,NA,NA
1493000,926000,Fir,NA,NA
1501000,926000,Fir,NA,NA
1509000,926000,Fir,NA,NA
1517000,926000,Fir,NA,NA
1525000,926000,Fir,NA,NA
1533000,926000,Fir,NA,NA
1541000,926000,Fir,NA,NA
1549000,926000,Fir,NA,NA
1557000,926000,Fir,NA,NA
1565000,926000,Fir,NA,NA
1573000,926000,Fir,NA,NA
1581000,926000,Fir,NA,NA
1589000,926000,Fir,NA,NA
1597000,926000,Fir,NA,NA
1605000,926000,Fir,NA,NA
1613000,926000,Fir,0.0027888,0.0119513183625243
1621000,926000,Fir,0.0018836,0.01168770382594
1629000,926000,Fir,0.0029856,0.0132642963957951
1637000,926000,Fir,0.0029228,0.0142849739967685
1645000,926000,Fir,0.0032968,0.0138406736377601
1653000,926000,Fir,0.0029324,0.00936934837627377
1661000,926000,Fir,0.0062732,0.0226291199572622
1669000,926000,Fir,0.0050344,0.00971806667602557
1677000,926000,Fir,0.0080472,0.0174806287554752
1685000,926000,Fir,0.0187044,0.042899005575391
1693000,926000,Fir,0.0471612,0.0767024782863047
1701000,926000,Fir,0.0953328,0.0701335836986079
1709000,926000,Fir,0.1241928,0.0967301684590722
1717000,926000,Fir,0.1264884,0.146708229639704
1725000,926000,Fir,0.1481732,0.132253131854415
1733000,926000,Fir,0.1005408,0.0889759807812419
1741000,926000,Fir,0.0764656,0.107911598956727
1749000,926000,Fir,0.0363772,0.0568016601389269
1757000,926000,Fir,0.018944,0.0386244473843053
1765000,926000,Fir,0.0095928,0.0311061859987617
1773000,926000,Fir,0.0026812,0.00718103303863783
1781000,926000,Fir,0.0012784,0.0037911773292961
1789000,926000,Fir,0.0023596,0.014263614219489
1797000,926000,Fir,0.0004544,0.00169776626221765
1805000,926000,Fir,0.0003304,0.000915131522138345
1813000,926000,Fir,0.0007624,0.00171075802264616
1821000,926000,Fir,0.0071368,0.0100721895219991
1829000,926000,Fir,0.0167152,0.0165724383181
1837000,926000,Fir,0.0064484,0.00832799130623869
1845000,926000,Fir,0.0285096,0.04459773244006
1853000,926000,Fir,0.0118112,0.0125643034604304
1861000,926000,Fir,0.0324916,0.0287369801047739
1869000,926000,Fir,0.1610912,0.0870574712229971
1877000,926000,Fir,0.0627208,0.0481993764161699
1885000,926000,Fir,0.0539616,0.038748289318892
1893000,926000,Fir,0.0412704,0.0370932711810057
