x,y,taxon,mean,sd
2077000,502000,Ironwood,NA,NA
2085000,502000,Ironwood,NA,NA
2093000,502000,Ironwood,NA,NA
2101000,502000,Ironwood,NA,NA
2109000,502000,Ironwood,NA,NA
2117000,502000,Ironwood,NA,NA
2125000,502000,Ironwood,NA,NA
2133000,502000,Ironwood,NA,NA
2141000,502000,Ironwood,NA,NA
2149000,502000,Ironwood,NA,NA
2157000,502000,Ironwood,NA,NA
2165000,502000,Ironwood,NA,NA
2173000,502000,Ironwood,NA,NA
2181000,502000,Ironwood,NA,NA
2189000,502000,Ironwood,NA,NA
2197000,502000,Ironwood,NA,NA
2205000,502000,Ironwood,NA,NA
2213000,502000,Ironwood,NA,NA
2221000,502000,Ironwood,NA,NA
2229000,502000,Ironwood,NA,NA
2237000,502000,Ironwood,NA,NA
2245000,502000,Ironwood,NA,NA
2253000,502000,Ironwood,NA,NA
2261000,502000,Ironwood,NA,NA
2269000,502000,Ironwood,NA,NA
2277000,502000,Ironwood,NA,NA
2285000,502000,Ironwood,NA,NA
2293000,502000,Ironwood,NA,NA
-67000,494000,Ironwood,NA,NA
-59000,494000,Ironwood,NA,NA
-51000,494000,Ironwood,NA,NA
-43000,494000,Ironwood,NA,NA
-35000,494000,Ironwood,NA,NA
-27000,494000,Ironwood,NA,NA
-19000,494000,Ironwood,NA,NA
-11000,494000,Ironwood,NA,NA
-3000,494000,Ironwood,NA,NA
5000,494000,Ironwood,NA,NA
13000,494000,Ironwood,NA,NA
21000,494000,Ironwood,NA,NA
29000,494000,Ironwood,NA,NA
37000,494000,Ironwood,NA,NA
45000,494000,Ironwood,NA,NA
53000,494000,Ironwood,NA,NA
61000,494000,Ironwood,NA,NA
69000,494000,Ironwood,NA,NA
77000,494000,Ironwood,NA,NA
85000,494000,Ironwood,NA,NA
93000,494000,Ironwood,NA,NA
101000,494000,Ironwood,NA,NA
109000,494000,Ironwood,NA,NA
117000,494000,Ironwood,NA,NA
125000,494000,Ironwood,NA,NA
133000,494000,Ironwood,NA,NA
141000,494000,Ironwood,NA,NA
149000,494000,Ironwood,NA,NA
157000,494000,Ironwood,NA,NA
165000,494000,Ironwood,NA,NA
173000,494000,Ironwood,NA,NA
181000,494000,Ironwood,NA,NA
189000,494000,Ironwood,NA,NA
197000,494000,Ironwood,NA,NA
205000,494000,Ironwood,NA,NA
213000,494000,Ironwood,NA,NA
221000,494000,Ironwood,NA,NA
229000,494000,Ironwood,NA,NA
237000,494000,Ironwood,NA,NA
245000,494000,Ironwood,NA,NA
253000,494000,Ironwood,NA,NA
261000,494000,Ironwood,NA,NA
269000,494000,Ironwood,NA,NA
277000,494000,Ironwood,NA,NA
285000,494000,Ironwood,NA,NA
293000,494000,Ironwood,NA,NA
301000,494000,Ironwood,NA,NA
309000,494000,Ironwood,NA,NA
317000,494000,Ironwood,NA,NA
325000,494000,Ironwood,NA,NA
333000,494000,Ironwood,NA,NA
341000,494000,Ironwood,0.001116,0.001116
349000,494000,Ironwood,0.0011044,0.0011044
357000,494000,Ironwood,0.00134,0.00134
365000,494000,Ironwood,0.0015164,0.0015164
373000,494000,Ironwood,0.0009288,0.0009288
381000,494000,Ironwood,0.000966,0.000966
389000,494000,Ironwood,0.0009852,0.0009852
397000,494000,Ironwood,0.0005628,0.0005628
405000,494000,Ironwood,0.0007204,0.0007204
413000,494000,Ironwood,0.0008088,0.0008088
421000,494000,Ironwood,0.0007548,0.0007548
429000,494000,Ironwood,0.0005312,0.0005312
437000,494000,Ironwood,0.00064,0.00064
445000,494000,Ironwood,0.0007556,0.0007556
453000,494000,Ironwood,0.000732,0.000732
461000,494000,Ironwood,0.0009172,0.0009172
469000,494000,Ironwood,0.0008184,0.0008184
477000,494000,Ironwood,0.0010516,0.0010516
485000,494000,Ironwood,0.0011288,0.0011288
493000,494000,Ironwood,0.0010304,0.0010304
501000,494000,Ironwood,0.0015424,0.0015424
509000,494000,Ironwood,0.0014888,0.0014888
517000,494000,Ironwood,0.0013984,0.0013984
525000,494000,Ironwood,0.0015288,0.0015288
533000,494000,Ironwood,0.001384,0.001384
541000,494000,Ironwood,0.00197,0.00197
549000,494000,Ironwood,0.0020056,0.0020056
557000,494000,Ironwood,0.0022056,0.0022056
565000,494000,Ironwood,0.0021208,0.0021208
573000,494000,Ironwood,0.001962,0.001962
581000,494000,Ironwood,0.001696,0.001696
589000,494000,Ironwood,0.0017396,0.0017396
597000,494000,Ironwood,0.001714,0.001714
605000,494000,Ironwood,0.0017368,0.0017368
613000,494000,Ironwood,0.001596,0.001596
621000,494000,Ironwood,0.0011656,0.0011656
629000,494000,Ironwood,0.0008256,0.0008256
637000,494000,Ironwood,0.0002344,0.0002344
645000,494000,Ironwood,0.0002528,0.0002528
653000,494000,Ironwood,0.00045,0.00045
661000,494000,Ironwood,0.0006284,0.0006284
669000,494000,Ironwood,0.000322,0.000322
677000,494000,Ironwood,0.0001272,0.0001272
685000,494000,Ironwood,0.0001808,0.0001808
693000,494000,Ironwood,0.000466,0.000466
701000,494000,Ironwood,0.0014336,0.0014336
709000,494000,Ironwood,0.0030456,0.0030456
717000,494000,Ironwood,0.0037716,0.0037716
725000,494000,Ironwood,0.0069836,0.0069836
733000,494000,Ironwood,0.0120032,0.0120032
741000,494000,Ironwood,0.020796,0.020796
749000,494000,Ironwood,0.0242008,0.0242008
757000,494000,Ironwood,0.0348624,0.0348624
765000,494000,Ironwood,0.042326,0.042326
773000,494000,Ironwood,0.0502316,0.0502316
781000,494000,Ironwood,0.052552,0.052552
789000,494000,Ironwood,0.0547356,0.0547356
797000,494000,Ironwood,0.0462716,0.0462716
805000,494000,Ironwood,0.0358492,0.0358492
813000,494000,Ironwood,0.0312396,0.0312396
821000,494000,Ironwood,0.036442,0.036442
829000,494000,Ironwood,0.0333264,0.0333264
837000,494000,Ironwood,0.0342464,0.0342464
845000,494000,Ironwood,0.037202,0.037202
853000,494000,Ironwood,0.0389024,0.0389024
861000,494000,Ironwood,0.0389696,0.0389696
869000,494000,Ironwood,0.0379396,0.0379396
877000,494000,Ironwood,0.0046188,0.0046188
885000,494000,Ironwood,0.0047296,0.0047296
893000,494000,Ironwood,0.0060056,0.0060056
901000,494000,Ironwood,0.0109752,0.0109752
909000,494000,Ironwood,0.0118084,0.0118084
917000,494000,Ironwood,0.0081168,0.0081168
925000,494000,Ironwood,0.007918,0.007918
933000,494000,Ironwood,0.015834,0.015834
941000,494000,Ironwood,0.0084468,0.0084468
949000,494000,Ironwood,0.013944,0.013944
957000,494000,Ironwood,0.017724,0.017724
965000,494000,Ironwood,0.014928,0.014928
973000,494000,Ironwood,0.0185504,0.0185504
981000,494000,Ironwood,0.0597528,0.0597528
989000,494000,Ironwood,0.0155156,0.0155156
997000,494000,Ironwood,0.0392416,0.0392416
1005000,494000,Ironwood,0.035776,0.035776
1013000,494000,Ironwood,0.0168988,0.0168988
1021000,494000,Ironwood,0.0129564,0.0129564
1029000,494000,Ironwood,0.01049,0.01049
1037000,494000,Ironwood,0.0143016,0.0143016
1045000,494000,Ironwood,0.0202044,0.0202044
1053000,494000,Ironwood,0.0248756,0.0248756
1061000,494000,Ironwood,0.0218164,0.0218164
1069000,494000,Ironwood,0.0244048,0.0244048
1077000,494000,Ironwood,0.0196436,0.0196436
1085000,494000,Ironwood,0.0168412,0.0168412
1093000,494000,Ironwood,0.016974,0.016974
1101000,494000,Ironwood,0.0181504,0.0181504
1109000,494000,Ironwood,0.019922,0.019922
1117000,494000,Ironwood,0.0191884,0.0191884
1125000,494000,Ironwood,0.0216632,0.0216632
1133000,494000,Ironwood,0.0137252,0.0137252
1141000,494000,Ironwood,0.0065316,0.0065316
1149000,494000,Ironwood,0.0151308,0.0151308
1157000,494000,Ironwood,0.0188248,0.0188248
1165000,494000,Ironwood,0.0212304,0.0212304
1173000,494000,Ironwood,0.0168648,0.0168648
1181000,494000,Ironwood,0.017648,0.017648
1189000,494000,Ironwood,0.0183648,0.0183648
1197000,494000,Ironwood,0.020544,0.020544
1205000,494000,Ironwood,0.0083344,0.0083344
1213000,494000,Ironwood,0.0105392,0.0105392
1221000,494000,Ironwood,0.0297044,0.0297044
1229000,494000,Ironwood,0.0255288,0.0255288
1237000,494000,Ironwood,0.010816,0.010816
1245000,494000,Ironwood,0.0076964,0.0076964
1253000,494000,Ironwood,0.0072572,0.0072572
1261000,494000,Ironwood,0.0112172,0.0112172
1269000,494000,Ironwood,0.01885,0.01885
1277000,494000,Ironwood,0.0152904,0.0152904
1285000,494000,Ironwood,0.0155616,0.0155616
1293000,494000,Ironwood,0.0144708,0.0144708
1301000,494000,Ironwood,0.0156756,0.0156756
1309000,494000,Ironwood,0.0139276,0.0139276
1317000,494000,Ironwood,0.0084344,0.0084344
1325000,494000,Ironwood,0.0129732,0.0129732
1333000,494000,Ironwood,0.02355,0.02355
1341000,494000,Ironwood,0.0431956,0.0431956
1349000,494000,Ironwood,0.0352168,0.0352168
1357000,494000,Ironwood,0.0207508,0.0207508
1365000,494000,Ironwood,0.0296532,0.0296532
1373000,494000,Ironwood,0.0183188,0.0183188
1381000,494000,Ironwood,0.0083012,0.0083012
1389000,494000,Ironwood,0.0052592,0.0052592
1397000,494000,Ironwood,0.0033036,0.0033036
1405000,494000,Ironwood,0.0024432,0.0024432
1413000,494000,Ironwood,0.0017672,0.0017672
1421000,494000,Ironwood,0.00222,0.00222
1429000,494000,Ironwood,0.0037892,0.0037892
1437000,494000,Ironwood,0.0064864,0.0064864
1445000,494000,Ironwood,0.0176728,0.0176728
1453000,494000,Ironwood,0.0145256,0.0145256
1461000,494000,Ironwood,0.0043608,0.0043608
1469000,494000,Ironwood,0.0061424,0.0061424
1477000,494000,Ironwood,0.006522,0.006522
1485000,494000,Ironwood,0.0048388,0.0048388
1493000,494000,Ironwood,0.0083268,0.0083268
1501000,494000,Ironwood,0.0049932,0.0049932
1509000,494000,Ironwood,0.0067436,0.0067436
1517000,494000,Ironwood,0.0175312,0.0175312
1525000,494000,Ironwood,0.0157848,0.0157848
1533000,494000,Ironwood,0.0101132,0.0101132
1541000,494000,Ironwood,0.0063004,0.0063004
1549000,494000,Ironwood,0.003194,0.003194
1557000,494000,Ironwood,0.0015824,0.0015824
1565000,494000,Ironwood,0.0009024,0.0009024
1573000,494000,Ironwood,0.0009176,0.0009176
1581000,494000,Ironwood,0.0010532,0.0010532
1589000,494000,Ironwood,0.0013264,0.0013264
1597000,494000,Ironwood,0.0015696,0.0015696
1605000,494000,Ironwood,0.0020296,0.0020296
1613000,494000,Ironwood,0.0021392,0.0021392
1621000,494000,Ironwood,0.0016116,0.0016116
1629000,494000,Ironwood,0.0028724,0.0028724
1637000,494000,Ironwood,0.0065772,0.0065772
1645000,494000,Ironwood,0.0095812,0.0095812
1653000,494000,Ironwood,0.0144256,0.0144256
1661000,494000,Ironwood,0.0208956,0.0208956
1669000,494000,Ironwood,0.018884,0.018884
1677000,494000,Ironwood,0.0118788,0.0118788
1685000,494000,Ironwood,0.0045384,0.0045384
1693000,494000,Ironwood,0.00306,0.00306
1701000,494000,Ironwood,0.0030452,0.0030452
1709000,494000,Ironwood,0.0026312,0.0026312
1717000,494000,Ironwood,0.002736,0.002736
1725000,494000,Ironwood,0.0026916,0.0026916
1733000,494000,Ironwood,0.0028524,0.0028524
1741000,494000,Ironwood,0.00187,0.00187
1749000,494000,Ironwood,0.0012448,0.0012448
1757000,494000,Ironwood,0.0008468,0.0008468
1765000,494000,Ironwood,0.000936,0.000936
1773000,494000,Ironwood,0.0009448,0.0009448
1781000,494000,Ironwood,0.0011732,0.0011732
1789000,494000,Ironwood,0.0008416,0.0008416
1797000,494000,Ironwood,NA,NA
1805000,494000,Ironwood,NA,NA
1813000,494000,Ironwood,NA,NA
1821000,494000,Ironwood,NA,NA
1829000,494000,Ironwood,NA,NA
1837000,494000,Ironwood,NA,NA
1845000,494000,Ironwood,NA,NA
1853000,494000,Ironwood,NA,NA
1861000,494000,Ironwood,NA,NA
1869000,494000,Ironwood,NA,NA
1877000,494000,Ironwood,NA,NA
1885000,494000,Ironwood,NA,NA
1893000,494000,Ironwood,NA,NA
1901000,494000,Ironwood,NA,NA
1909000,494000,Ironwood,NA,NA
1917000,494000,Ironwood,NA,NA
1925000,494000,Ironwood,NA,NA
1933000,494000,Ironwood,NA,NA
1941000,494000,Ironwood,NA,NA
1949000,494000,Ironwood,NA,NA
1957000,494000,Ironwood,NA,NA
1965000,494000,Ironwood,NA,NA
1973000,494000,Ironwood,NA,NA
1981000,494000,Ironwood,NA,NA
1989000,494000,Ironwood,NA,NA
1997000,494000,Ironwood,NA,NA
2005000,494000,Ironwood,NA,NA
2013000,494000,Ironwood,NA,NA
2021000,494000,Ironwood,NA,NA
2029000,494000,Ironwood,NA,NA
2037000,494000,Ironwood,NA,NA
2045000,494000,Ironwood,NA,NA
2053000,494000,Ironwood,NA,NA
2061000,494000,Ironwood,NA,NA
2069000,494000,Ironwood,NA,NA
2077000,494000,Ironwood,NA,NA
2085000,494000,Ironwood,NA,NA
2093000,494000,Ironwood,NA,NA
2101000,494000,Ironwood,NA,NA
2109000,494000,Ironwood,NA,NA
2117000,494000,Ironwood,NA,NA
2125000,494000,Ironwood,NA,NA
2133000,494000,Ironwood,NA,NA
2141000,494000,Ironwood,NA,NA
2149000,494000,Ironwood,NA,NA
2157000,494000,Ironwood,NA,NA
2165000,494000,Ironwood,NA,NA
2173000,494000,Ironwood,NA,NA
2181000,494000,Ironwood,NA,NA
2189000,494000,Ironwood,NA,NA
2197000,494000,Ironwood,NA,NA
2205000,494000,Ironwood,NA,NA
2213000,494000,Ironwood,NA,NA
2221000,494000,Ironwood,NA,NA
2229000,494000,Ironwood,NA,NA
2237000,494000,Ironwood,NA,NA
2245000,494000,Ironwood,NA,NA
2253000,494000,Ironwood,NA,NA
2261000,494000,Ironwood,NA,NA
2269000,494000,Ironwood,NA,NA
2277000,494000,Ironwood,NA,NA
2285000,494000,Ironwood,NA,NA
2293000,494000,Ironwood,NA,NA
-67000,486000,Ironwood,NA,NA
-59000,486000,Ironwood,NA,NA
-51000,486000,Ironwood,NA,NA
-43000,486000,Ironwood,NA,NA
-35000,486000,Ironwood,NA,NA
-27000,486000,Ironwood,NA,NA
-19000,486000,Ironwood,NA,NA
-11000,486000,Ironwood,NA,NA
-3000,486000,Ironwood,NA,NA
5000,486000,Ironwood,NA,NA
13000,486000,Ironwood,NA,NA
21000,486000,Ironwood,NA,NA
29000,486000,Ironwood,NA,NA
37000,486000,Ironwood,NA,NA
45000,486000,Ironwood,NA,NA
53000,486000,Ironwood,NA,NA
61000,486000,Ironwood,NA,NA
69000,486000,Ironwood,NA,NA
77000,486000,Ironwood,NA,NA
85000,486000,Ironwood,NA,NA
93000,486000,Ironwood,NA,NA
101000,486000,Ironwood,NA,NA
109000,486000,Ironwood,NA,NA
117000,486000,Ironwood,NA,NA
125000,486000,Ironwood,NA,NA
133000,486000,Ironwood,NA,NA
141000,486000,Ironwood,NA,NA
149000,486000,Ironwood,NA,NA
157000,486000,Ironwood,NA,NA
165000,486000,Ironwood,NA,NA
173000,486000,Ironwood,NA,NA
181000,486000,Ironwood,NA,NA
189000,486000,Ironwood,NA,NA
197000,486000,Ironwood,NA,NA
205000,486000,Ironwood,NA,NA
213000,486000,Ironwood,NA,NA
221000,486000,Ironwood,NA,NA
229000,486000,Ironwood,NA,NA
237000,486000,Ironwood,NA,NA
245000,486000,Ironwood,NA,NA
253000,486000,Ironwood,NA,NA
261000,486000,Ironwood,NA,NA
269000,486000,Ironwood,NA,NA
277000,486000,Ironwood,NA,NA
285000,486000,Ironwood,NA,NA
293000,486000,Ironwood,NA,NA
301000,486000,Ironwood,NA,NA
309000,486000,Ironwood,NA,NA
317000,486000,Ironwood,NA,NA
325000,486000,Ironwood,NA,NA
333000,486000,Ironwood,0.0011624,0.0011624
341000,486000,Ironwood,0.0010684,0.0010684
349000,486000,Ironwood,0.0011908,0.0011908
357000,486000,Ironwood,0.001346,0.001346
365000,486000,Ironwood,0.0011768,0.0011768
373000,486000,Ironwood,0.0009632,0.0009632
381000,486000,Ironwood,0.0009776,0.0009776
389000,486000,Ironwood,0.000824,0.000824
397000,486000,Ironwood,0.0007036,0.0007036
405000,486000,Ironwood,0.0005832,0.0005832
413000,486000,Ironwood,0.000658,0.000658
421000,486000,Ironwood,0.0006636,0.0006636
429000,486000,Ironwood,0.0006124,0.0006124
437000,486000,Ironwood,0.0006992,0.0006992
445000,486000,Ironwood,0.0003216,0.0003216
453000,486000,Ironwood,0.0006704,0.0006704
461000,486000,Ironwood,0.0007532,0.0007532
469000,486000,Ironwood,0.0006392,0.0006392
477000,486000,Ironwood,0.000756,0.000756
485000,486000,Ironwood,0.0009348,0.0009348
493000,486000,Ironwood,0.0011044,0.0011044
501000,486000,Ironwood,0.0016716,0.0016716
509000,486000,Ironwood,0.0012368,0.0012368
517000,486000,Ironwood,0.0012612,0.0012612
525000,486000,Ironwood,0.0015484,0.0015484
533000,486000,Ironwood,0.0015416,0.0015416
541000,486000,Ironwood,0.001862,0.001862
549000,486000,Ironwood,0.0016208,0.0016208
557000,486000,Ironwood,0.0017688,0.0017688
565000,486000,Ironwood,0.0018152,0.0018152
573000,486000,Ironwood,0.0020248,0.0020248
581000,486000,Ironwood,0.0019484,0.0019484
589000,486000,Ironwood,0.0017184,0.0017184
597000,486000,Ironwood,0.0019416,0.0019416
605000,486000,Ironwood,0.0019676,0.0019676
613000,486000,Ironwood,0.0015412,0.0015412
621000,486000,Ironwood,0.001482,0.001482
629000,486000,Ironwood,0.0013616,0.0013616
637000,486000,Ironwood,0.0010924,0.0010924
645000,486000,Ironwood,0.0025292,0.0025292
653000,486000,Ironwood,0.0036568,0.0036568
661000,486000,Ironwood,0.0015004,0.0015004
669000,486000,Ironwood,0.0003372,0.0003372
677000,486000,Ironwood,8.6e-05,8.6e-05
685000,486000,Ironwood,0.0002604,0.0002604
693000,486000,Ironwood,0.0006992,0.0006992
701000,486000,Ironwood,0.0007344,0.0007344
709000,486000,Ironwood,0.0045556,0.0045556
717000,486000,Ironwood,0.0081328,0.0081328
725000,486000,Ironwood,0.0152764,0.0152764
733000,486000,Ironwood,0.0357308,0.0357308
741000,486000,Ironwood,0.0294312,0.0294312
749000,486000,Ironwood,0.0334032,0.0334032
757000,486000,Ironwood,0.0385944,0.0385944
765000,486000,Ironwood,0.0448292,0.0448292
773000,486000,Ironwood,0.0590484,0.0590484
781000,486000,Ironwood,0.0634116,0.0634116
789000,486000,Ironwood,0.0548216,0.0548216
797000,486000,Ironwood,0.0491768,0.0491768
805000,486000,Ironwood,0.0441188,0.0441188
813000,486000,Ironwood,0.03932,0.03932
821000,486000,Ironwood,0.0424724,0.0424724
829000,486000,Ironwood,0.0363376,0.0363376
837000,486000,Ironwood,0.0368316,0.0368316
845000,486000,Ironwood,0.0398144,0.0398144
853000,486000,Ironwood,0.0362464,0.0362464
861000,486000,Ironwood,0.0402468,0.0402468
869000,486000,Ironwood,0.0355812,0.0355812
877000,486000,Ironwood,0.0061496,0.0061496
885000,486000,Ironwood,0.0064688,0.0064688
893000,486000,Ironwood,0.0085956,0.0085956
901000,486000,Ironwood,0.0096168,0.0096168
909000,486000,Ironwood,0.0067904,0.0067904
917000,486000,Ironwood,0.0070472,0.0070472
925000,486000,Ironwood,0.0086972,0.0086972
933000,486000,Ironwood,0.0196056,0.0196056
941000,486000,Ironwood,0.0174128,0.0174128
949000,486000,Ironwood,0.017162,0.017162
957000,486000,Ironwood,0.0236628,0.0236628
965000,486000,Ironwood,0.0183708,0.0183708
973000,486000,Ironwood,0.0124308,0.0124308
981000,486000,Ironwood,0.0200448,0.0200448
989000,486000,Ironwood,0.0184604,0.0184604
997000,486000,Ironwood,0.0416564,0.0416564
1005000,486000,Ironwood,0.0170172,0.0170172
1013000,486000,Ironwood,0.0068552,0.0068552
1021000,486000,Ironwood,0.0112156,0.0112156
1029000,486000,Ironwood,0.0125972,0.0125972
1037000,486000,Ironwood,0.0153452,0.0153452
1045000,486000,Ironwood,0.0173184,0.0173184
1053000,486000,Ironwood,0.0184512,0.0184512
1061000,486000,Ironwood,0.0211784,0.0211784
1069000,486000,Ironwood,0.0231076,0.0231076
1077000,486000,Ironwood,0.026794,0.026794
1085000,486000,Ironwood,0.0308796,0.0308796
1093000,486000,Ironwood,0.0343296,0.0343296
1101000,486000,Ironwood,0.034926,0.034926
1109000,486000,Ironwood,0.0341196,0.0341196
1117000,486000,Ironwood,0.03102,0.03102
1125000,486000,Ironwood,0.029574,0.029574
1133000,486000,Ironwood,0.0213336,0.0213336
1141000,486000,Ironwood,0.0159256,0.0159256
1149000,486000,Ironwood,0.0168808,0.0168808
1157000,486000,Ironwood,0.0172076,0.0172076
1165000,486000,Ironwood,0.0147436,0.0147436
1173000,486000,Ironwood,0.0139264,0.0139264
1181000,486000,Ironwood,0.0132972,0.0132972
1189000,486000,Ironwood,0.0174004,0.0174004
1197000,486000,Ironwood,0.0243136,0.0243136
1205000,486000,Ironwood,0.03427,0.03427
1213000,486000,Ironwood,0.0429388,0.0429388
1221000,486000,Ironwood,0.054068,0.054068
1229000,486000,Ironwood,0.0553744,0.0553744
1237000,486000,Ironwood,0.0184168,0.0184168
1245000,486000,Ironwood,0.0080384,0.0080384
1253000,486000,Ironwood,0.0057872,0.0057872
1261000,486000,Ironwood,0.0106492,0.0106492
1269000,486000,Ironwood,0.0130852,0.0130852
1277000,486000,Ironwood,0.014772,0.014772
1285000,486000,Ironwood,0.0126856,0.0126856
1293000,486000,Ironwood,0.016306,0.016306
1301000,486000,Ironwood,0.0160932,0.0160932
1309000,486000,Ironwood,0.0177336,0.0177336
1317000,486000,Ironwood,0.0247168,0.0247168
1325000,486000,Ironwood,0.0501688,0.0501688
1333000,486000,Ironwood,0.0552912,0.0552912
1341000,486000,Ironwood,0.0205556,0.0205556
1349000,486000,Ironwood,0.0164732,0.0164732
1357000,486000,Ironwood,0.0197616,0.0197616
1365000,486000,Ironwood,0.0458956,0.0458956
1373000,486000,Ironwood,0.0214192,0.0214192
1381000,486000,Ironwood,0.0075404,0.0075404
1389000,486000,Ironwood,0.0039708,0.0039708
1397000,486000,Ironwood,0.0037176,0.0037176
1405000,486000,Ironwood,0.0029128,0.0029128
1413000,486000,Ironwood,0.0024396,0.0024396
1421000,486000,Ironwood,0.003006,0.003006
1429000,486000,Ironwood,0.0047384,0.0047384
1437000,486000,Ironwood,0.0118352,0.0118352
1445000,486000,Ironwood,0.0141896,0.0141896
1453000,486000,Ironwood,0.0063068,0.0063068
1461000,486000,Ironwood,0.0029316,0.0029316
1469000,486000,Ironwood,0.0147148,0.0147148
1477000,486000,Ironwood,0.0242524,0.0242524
1485000,486000,Ironwood,0.0066152,0.0066152
1493000,486000,Ironwood,0.005244,0.005244
1501000,486000,Ironwood,0.0022136,0.0022136
1509000,486000,Ironwood,0.0035064,0.0035064
1517000,486000,Ironwood,0.0056544,0.0056544
1525000,486000,Ironwood,0.0049568,0.0049568
1533000,486000,Ironwood,0.0049556,0.0049556
1541000,486000,Ironwood,0.004012,0.004012
1549000,486000,Ironwood,0.0019732,0.0019732
1557000,486000,Ironwood,0.000856,0.000856
1565000,486000,Ironwood,0.0006636,0.0006636
1573000,486000,Ironwood,0.0011008,0.0011008
1581000,486000,Ironwood,0.0015132,0.0015132
1589000,486000,Ironwood,0.0013972,0.0013972
1597000,486000,Ironwood,0.00237,0.00237
1605000,486000,Ironwood,0.0024624,0.0024624
1613000,486000,Ironwood,0.0035184,0.0035184
1621000,486000,Ironwood,0.0055368,0.0055368
1629000,486000,Ironwood,0.008912,0.008912
1637000,486000,Ironwood,0.007448,0.007448
1645000,486000,Ironwood,0.0090376,0.0090376
1653000,486000,Ironwood,0.0105836,0.0105836
1661000,486000,Ironwood,0.012818,0.012818
1669000,486000,Ironwood,0.0112088,0.0112088
1677000,486000,Ironwood,0.0076924,0.0076924
1685000,486000,Ironwood,0.004536,0.004536
1693000,486000,Ironwood,0.0040856,0.0040856
1701000,486000,Ironwood,0.0038216,0.0038216
1709000,486000,Ironwood,0.0029792,0.0029792
1717000,486000,Ironwood,0.0030728,0.0030728
1725000,486000,Ironwood,0.0038368,0.0038368
1733000,486000,Ironwood,0.0023372,0.0023372
1741000,486000,Ironwood,0.0013804,0.0013804
