x,y,taxon,mean,sd
1693000,446000,Beech,0.0025532,0.00586828055110746
1701000,446000,Beech,0.0017436,0.00350986833698529
1709000,446000,Beech,0.002064,0.00515498588922145
1717000,446000,Beech,0.002008,0.00454408304975297
1725000,446000,Beech,0.003926,0.0105522530379397
1733000,446000,Beech,0.003508,0.00989951197531462
1741000,446000,Beech,0.0019228,0.00556663902549471
1749000,446000,Beech,0.0034156,0.0132523922459669
1757000,446000,Beech,0.0014948,0.00359654186874762
1765000,446000,Beech,0.0016308,0.00569871148685751
1773000,446000,Beech,0.0009904,0.0028706498151892
1781000,446000,Beech,0.0007764,0.00201790256530195
1789000,446000,Beech,NA,NA
1797000,446000,Beech,NA,NA
1805000,446000,Beech,NA,NA
1813000,446000,Beech,NA,NA
1821000,446000,Beech,NA,NA
1829000,446000,Beech,NA,NA
1837000,446000,Beech,NA,NA
1845000,446000,Beech,NA,NA
1853000,446000,Beech,NA,NA
1861000,446000,Beech,NA,NA
1869000,446000,Beech,NA,NA
1877000,446000,Beech,NA,NA
1885000,446000,Beech,NA,NA
1893000,446000,Beech,NA,NA
1901000,446000,Beech,NA,NA
1909000,446000,Beech,NA,NA
1917000,446000,Beech,NA,NA
1925000,446000,Beech,NA,NA
1933000,446000,Beech,NA,NA
1941000,446000,Beech,NA,NA
1949000,446000,Beech,NA,NA
1957000,446000,Beech,NA,NA
1965000,446000,Beech,NA,NA
1973000,446000,Beech,NA,NA
1981000,446000,Beech,NA,NA
1989000,446000,Beech,NA,NA
1997000,446000,Beech,NA,NA
2005000,446000,Beech,NA,NA
2013000,446000,Beech,NA,NA
2021000,446000,Beech,NA,NA
2029000,446000,Beech,NA,NA
2037000,446000,Beech,NA,NA
2045000,446000,Beech,NA,NA
2053000,446000,Beech,NA,NA
2061000,446000,Beech,NA,NA
2069000,446000,Beech,NA,NA
2077000,446000,Beech,NA,NA
2085000,446000,Beech,NA,NA
2093000,446000,Beech,NA,NA
2101000,446000,Beech,NA,NA
2109000,446000,Beech,NA,NA
2117000,446000,Beech,NA,NA
2125000,446000,Beech,NA,NA
2133000,446000,Beech,NA,NA
2141000,446000,Beech,NA,NA
2149000,446000,Beech,NA,NA
2157000,446000,Beech,NA,NA
2165000,446000,Beech,NA,NA
2173000,446000,Beech,NA,NA
2181000,446000,Beech,NA,NA
2189000,446000,Beech,NA,NA
2197000,446000,Beech,NA,NA
2205000,446000,Beech,NA,NA
2213000,446000,Beech,NA,NA
2221000,446000,Beech,NA,NA
2229000,446000,Beech,NA,NA
2237000,446000,Beech,NA,NA
2245000,446000,Beech,NA,NA
2253000,446000,Beech,NA,NA
2261000,446000,Beech,NA,NA
2269000,446000,Beech,NA,NA
2277000,446000,Beech,NA,NA
2285000,446000,Beech,NA,NA
2293000,446000,Beech,NA,NA
-67000,438000,Beech,NA,NA
-59000,438000,Beech,NA,NA
-51000,438000,Beech,NA,NA
-43000,438000,Beech,NA,NA
-35000,438000,Beech,NA,NA
-27000,438000,Beech,NA,NA
-19000,438000,Beech,NA,NA
-11000,438000,Beech,NA,NA
-3000,438000,Beech,NA,NA
5000,438000,Beech,NA,NA
13000,438000,Beech,NA,NA
21000,438000,Beech,NA,NA
29000,438000,Beech,NA,NA
37000,438000,Beech,NA,NA
45000,438000,Beech,NA,NA
53000,438000,Beech,NA,NA
61000,438000,Beech,NA,NA
69000,438000,Beech,NA,NA
77000,438000,Beech,NA,NA
85000,438000,Beech,NA,NA
93000,438000,Beech,NA,NA
101000,438000,Beech,NA,NA
109000,438000,Beech,NA,NA
117000,438000,Beech,NA,NA
125000,438000,Beech,NA,NA
133000,438000,Beech,NA,NA
141000,438000,Beech,NA,NA
149000,438000,Beech,NA,NA
157000,438000,Beech,NA,NA
165000,438000,Beech,NA,NA
173000,438000,Beech,NA,NA
181000,438000,Beech,NA,NA
189000,438000,Beech,NA,NA
197000,438000,Beech,NA,NA
205000,438000,Beech,NA,NA
213000,438000,Beech,NA,NA
221000,438000,Beech,NA,NA
229000,438000,Beech,NA,NA
237000,438000,Beech,NA,NA
245000,438000,Beech,NA,NA
253000,438000,Beech,NA,NA
261000,438000,Beech,NA,NA
269000,438000,Beech,NA,NA
277000,438000,Beech,NA,NA
285000,438000,Beech,NA,NA
293000,438000,Beech,NA,NA
301000,438000,Beech,0.000144,0.000900058007947645
309000,438000,Beech,8.72e-05,0.000314055222422624
317000,438000,Beech,0.0001128,0.000450876166224249
325000,438000,Beech,8.36e-05,0.000412275300854634
333000,438000,Beech,7.64e-05,0.000303862418666593
341000,438000,Beech,5.88e-05,0.000262561065759971
349000,438000,Beech,8.52e-05,0.000590674653413145
357000,438000,Beech,0.0001004,0.000524385124728138
365000,438000,Beech,7.96e-05,0.00029086465752302
373000,438000,Beech,0.0001184,0.0007449302816358
381000,438000,Beech,0.000114,0.000372126203923597
389000,438000,Beech,0.000106,0.000403702741648429
397000,438000,Beech,7.88e-05,0.000395139343019151
405000,438000,Beech,0.0001912,0.00101716323379127
413000,438000,Beech,0.0001348,0.000604093266556411
421000,438000,Beech,9.56e-05,0.000285141830417453
429000,438000,Beech,0.0002064,0.00118421641352256
437000,438000,Beech,0.000278,0.00103160692679219
445000,438000,Beech,0.000374,0.00142752770248618
453000,438000,Beech,0.0002912,0.0010146331760433
461000,438000,Beech,0.0003832,0.0014624749886304
469000,438000,Beech,0.00036,0.00210488054016218
477000,438000,Beech,0.0002968,0.00115041015908959
485000,438000,Beech,0.0002564,0.000765875512864081
493000,438000,Beech,0.0001928,0.000514086861536861
501000,438000,Beech,0.0001652,0.00046855858608543
509000,438000,Beech,0.0002804,0.00125447625833689
517000,438000,Beech,0.0001996,0.000459045456271702
525000,438000,Beech,0.0002028,0.000589493145570581
533000,438000,Beech,0.0003556,0.00134124733650087
541000,438000,Beech,0.0007404,0.00381791484123726
549000,438000,Beech,0.0008272,0.0026687053251436
557000,438000,Beech,0.0009128,0.00249661541172368
565000,438000,Beech,0.0011324,0.00388989400130202
573000,438000,Beech,0.0014992,0.00344702877701336
581000,438000,Beech,0.0014828,0.00344448575092907
589000,438000,Beech,0.001778,0.00479576829864592
597000,438000,Beech,0.0024584,0.00576284573834977
605000,438000,Beech,0.004296,0.012485827467581
613000,438000,Beech,0.0054428,0.0108985375460458
621000,438000,Beech,0.0045788,0.00945404816291237
629000,438000,Beech,0.00492,0.00825331867046858
637000,438000,Beech,0.0068468,0.0101230665147795
645000,438000,Beech,0.006572,0.011204331491736
653000,438000,Beech,0.0027196,0.00372617678239434
661000,438000,Beech,0.0103216,0.0252653296230992
669000,438000,Beech,0.0146424,0.0241589208381554
677000,438000,Beech,0.017376,0.0302741938165987
685000,438000,Beech,0.0309476,0.0528899282688978
693000,438000,Beech,0.0404352,0.0485215345824195
701000,438000,Beech,0.0639512,0.072204416552165
709000,438000,Beech,0.0958376,0.0912113029915353
717000,438000,Beech,0.1547396,0.125183676103922
725000,438000,Beech,0.2274512,0.135733523257534
733000,438000,Beech,0.3162568,0.0311783838619157
741000,438000,Beech,0.3144628,0.162863413885654
749000,438000,Beech,0.3571832,0.173596196142139
757000,438000,Beech,0.3931996,0.167947217396314
765000,438000,Beech,0.4248352,0.176179445421183
773000,438000,Beech,0.4448304,0.175332683076657
781000,438000,Beech,0.4202112,0.176577868514592
789000,438000,Beech,0.4158592,0.176367155871041
797000,438000,Beech,0.3924004,0.17028489817369
805000,438000,Beech,0.359274,0.171903579972114
813000,438000,Beech,0.368084,0.171062578276919
821000,438000,Beech,0.3732652,0.166496722440092
829000,438000,Beech,0.3602392,0.165708402569358
837000,438000,Beech,0.3723936,0.171671586272081
845000,438000,Beech,0.3797716,0.178058001564447
853000,438000,Beech,0.370222,0.182638904711062
861000,438000,Beech,0.3700188,0.180721180682145
869000,438000,Beech,0.5617524,0.16102290918802
877000,438000,Beech,0.4813088,0.142302329053238
885000,438000,Beech,0.4641244,0.104812102698727
893000,438000,Beech,0.2253264,0.0806438769068693
901000,438000,Beech,0.4172512,0.0934005792883836
909000,438000,Beech,0.4696716,0.133873895112566
917000,438000,Beech,0.4821224,0.135041254659753
925000,438000,Beech,0.4346196,0.110075399021393
933000,438000,Beech,0.1680384,0.0665934820598188
941000,438000,Beech,0.2106416,0.0840474953543612
949000,438000,Beech,0.40641,0.144612445167035
957000,438000,Beech,0.3369432,0.118622066549398
965000,438000,Beech,0.4989952,0.165059200943858
973000,438000,Beech,0.315324,0.160919504385162
981000,438000,Beech,0.23033,0.180559568261455
989000,438000,Beech,0.1481976,0.139056558637991
997000,438000,Beech,0.1000128,0.107735407309354
1005000,438000,Beech,0.066438,0.0880963043000403
1013000,438000,Beech,0.0572988,0.0821831842999938
1021000,438000,Beech,0.0924308,0.118709081351602
1029000,438000,Beech,0.12377,0.148349951575759
1037000,438000,Beech,0.1521508,0.171822809226371
1045000,438000,Beech,0.1645748,0.178399343462782
1053000,438000,Beech,0.1526232,0.161811404741997
1061000,438000,Beech,0.14884,0.146180005665019
1069000,438000,Beech,0.1323732,0.158221437152043
1077000,438000,Beech,0.1109228,0.142024127991998
1085000,438000,Beech,0.0933668,0.114742465860058
1093000,438000,Beech,0.0971448,0.122326313854399
1101000,438000,Beech,0.1024648,0.142609323811284
1109000,438000,Beech,0.0901036,0.11587429532172
1117000,438000,Beech,0.09146,0.118399203907559
1125000,438000,Beech,0.1045052,0.139422026159692
1133000,438000,Beech,0.0955712,0.126033662116539
1141000,438000,Beech,0.0913812,0.122895711194002
1149000,438000,Beech,0.0805004,0.112253976413858
1157000,438000,Beech,0.0816148,0.121798703761213
1165000,438000,Beech,0.0873624,0.119346898219848
1173000,438000,Beech,0.0780008,0.114447940495645
1181000,438000,Beech,0.0626564,0.0854912286714786
1189000,438000,Beech,0.0529584,0.0833009357271096
1197000,438000,Beech,0.044272,0.075252048338344
1205000,438000,Beech,0.023764,0.0482931017715249
1213000,438000,Beech,0.0161148,0.0291930284932969
1221000,438000,Beech,0.01499,0.029840047818582
1229000,438000,Beech,NA,NA
1237000,438000,Beech,0.0042076,0.00606938315544094
1245000,438000,Beech,0.0062872,0.0109513012998749
1253000,438000,Beech,0.0129936,0.0287004925415665
1261000,438000,Beech,0.0128536,0.0281759803826253
1269000,438000,Beech,0.0098084,0.0167279882773521
1277000,438000,Beech,0.0139184,0.0314002132957737
1285000,438000,Beech,0.0225584,0.0444395879520659
1293000,438000,Beech,0.012898,0.027993166765162
1301000,438000,Beech,0.0022488,0.00385141951612086
1309000,438000,Beech,0.0017152,0.00282379607213908
1317000,438000,Beech,0.006892,0.0187225208545376
1325000,438000,Beech,0.0069224,0.019992283105616
1333000,438000,Beech,0.0044304,0.00641880675520323
1341000,438000,Beech,0.0045888,0.00592126676992707
1349000,438000,Beech,0.014478,0.0223559295567279
1357000,438000,Beech,0.0210208,0.036147147500872
1365000,438000,Beech,0.0529176,0.0584309348447148
1373000,438000,Beech,0.2608004,0.184755127312106
1381000,438000,Beech,0.2961532,0.184156005787567
1389000,438000,Beech,0.2155552,0.126438004527577
1397000,438000,Beech,0.1218784,0.0797394961258825
1405000,438000,Beech,0.0688496,0.0613226539820776
1413000,438000,Beech,0.0370856,0.0619726383515905
1421000,438000,Beech,0.0182204,0.0382048855115127
1429000,438000,Beech,0.01166,0.0297728738294485
1437000,438000,Beech,0.0050712,0.0245816852056608
1445000,438000,Beech,0.0009564,0.00195884848560531
1453000,438000,Beech,0.0009044,0.00224123922262039
1461000,438000,Beech,0.0005516,0.00123018325601249
1469000,438000,Beech,0.0006644,0.0015135176187707
1477000,438000,Beech,0.0006904,0.00187337823839618
1485000,438000,Beech,0.000632,0.00192767208796384
1493000,438000,Beech,0.0030624,0.00442593967514607
1501000,438000,Beech,0.0082692,0.0121759610491279
1509000,438000,Beech,0.0025676,0.00594825328213533
1517000,438000,Beech,0.0003884,0.000866642786201733
1525000,438000,Beech,0.002182,0.00695013478243235
1533000,438000,Beech,0.0036888,0.00722543717219362
1541000,438000,Beech,0.0047064,0.00691887290308154
1549000,438000,Beech,0.0072036,0.00738730234821452
1557000,438000,Beech,0.0256884,0.0334114399978649
1565000,438000,Beech,0.0288924,0.0496535408477065
1573000,438000,Beech,0.0093484,0.0199177449450177
1581000,438000,Beech,0.0025156,0.00661999197999975
1589000,438000,Beech,0.0003268,0.000731973291588152
1597000,438000,Beech,0.0004276,0.000893033187005035
1605000,438000,Beech,0.0007764,0.00166729798484888
1613000,438000,Beech,0.002364,0.00434162444382802
1621000,438000,Beech,0.010486,0.011986639315853
1629000,438000,Beech,0.00475,0.00615871244302113
1637000,438000,Beech,0.0052688,0.00772394613754802
1645000,438000,Beech,0.00908,0.0188510202338075
1653000,438000,Beech,0.0092564,0.0221979715018103
1661000,438000,Beech,0.0072424,0.0165148601162297
1669000,438000,Beech,0.0098816,0.0260042825759365
1677000,438000,Beech,0.0105528,0.030076865586928
1685000,438000,Beech,0.0051056,0.0127750937657182
1693000,438000,Beech,0.0028852,0.00613018577782784
1701000,438000,Beech,0.0025972,0.00585622520525112
1709000,438000,Beech,0.0031532,0.00566387922465566
1717000,438000,Beech,0.004072,0.00791509766739093
1725000,438000,Beech,0.004298,0.0080947226102286
1733000,438000,Beech,0.004266,0.0120188875789125
1741000,438000,Beech,0.0010824,0.00285845645993311
1749000,438000,Beech,0.0016592,0.00393028803220124
1757000,438000,Beech,0.0020992,0.00608350849943111
1765000,438000,Beech,0.0014612,0.00474095784469136
1773000,438000,Beech,0.001484,0.00573260806097215
1781000,438000,Beech,0.0010116,0.00271017446347831
1789000,438000,Beech,NA,NA
1797000,438000,Beech,NA,NA
1805000,438000,Beech,NA,NA
1813000,438000,Beech,NA,NA
1821000,438000,Beech,NA,NA
1829000,438000,Beech,NA,NA
1837000,438000,Beech,NA,NA
1845000,438000,Beech,NA,NA
1853000,438000,Beech,NA,NA
1861000,438000,Beech,NA,NA
1869000,438000,Beech,NA,NA
1877000,438000,Beech,NA,NA
1885000,438000,Beech,NA,NA
1893000,438000,Beech,NA,NA
1901000,438000,Beech,NA,NA
1909000,438000,Beech,NA,NA
1917000,438000,Beech,NA,NA
1925000,438000,Beech,NA,NA
1933000,438000,Beech,NA,NA
1941000,438000,Beech,NA,NA
1949000,438000,Beech,NA,NA
1957000,438000,Beech,NA,NA
1965000,438000,Beech,NA,NA
1973000,438000,Beech,NA,NA
1981000,438000,Beech,NA,NA
1989000,438000,Beech,NA,NA
1997000,438000,Beech,NA,NA
2005000,438000,Beech,NA,NA
2013000,438000,Beech,NA,NA
2021000,438000,Beech,NA,NA
2029000,438000,Beech,NA,NA
2037000,438000,Beech,NA,NA
2045000,438000,Beech,NA,NA
2053000,438000,Beech,NA,NA
2061000,438000,Beech,NA,NA
2069000,438000,Beech,NA,NA
2077000,438000,Beech,NA,NA
2085000,438000,Beech,NA,NA
2093000,438000,Beech,NA,NA
2101000,438000,Beech,NA,NA
2109000,438000,Beech,NA,NA
2117000,438000,Beech,NA,NA
2125000,438000,Beech,NA,NA
2133000,438000,Beech,NA,NA
2141000,438000,Beech,NA,NA
2149000,438000,Beech,NA,NA
2157000,438000,Beech,NA,NA
2165000,438000,Beech,NA,NA
2173000,438000,Beech,NA,NA
2181000,438000,Beech,NA,NA
2189000,438000,Beech,NA,NA
2197000,438000,Beech,NA,NA
2205000,438000,Beech,NA,NA
2213000,438000,Beech,NA,NA
2221000,438000,Beech,NA,NA
2229000,438000,Beech,NA,NA
2237000,438000,Beech,NA,NA
2245000,438000,Beech,NA,NA
2253000,438000,Beech,NA,NA
2261000,438000,Beech,NA,NA
2269000,438000,Beech,NA,NA
2277000,438000,Beech,NA,NA
2285000,438000,Beech,NA,NA
2293000,438000,Beech,NA,NA
-67000,430000,Beech,NA,NA
-59000,430000,Beech,NA,NA
-51000,430000,Beech,NA,NA
-43000,430000,Beech,NA,NA
-35000,430000,Beech,NA,NA
-27000,430000,Beech,NA,NA
-19000,430000,Beech,NA,NA
-11000,430000,Beech,NA,NA
-3000,430000,Beech,NA,NA
5000,430000,Beech,NA,NA
13000,430000,Beech,NA,NA
21000,430000,Beech,NA,NA
29000,430000,Beech,NA,NA
37000,430000,Beech,NA,NA
45000,430000,Beech,NA,NA
53000,430000,Beech,NA,NA
61000,430000,Beech,NA,NA
69000,430000,Beech,NA,NA
77000,430000,Beech,NA,NA
85000,430000,Beech,NA,NA
93000,430000,Beech,NA,NA
101000,430000,Beech,NA,NA
109000,430000,Beech,NA,NA
117000,430000,Beech,NA,NA
125000,430000,Beech,NA,NA
133000,430000,Beech,NA,NA
141000,430000,Beech,NA,NA
149000,430000,Beech,NA,NA
157000,430000,Beech,NA,NA
165000,430000,Beech,NA,NA
173000,430000,Beech,NA,NA
181000,430000,Beech,NA,NA
189000,430000,Beech,NA,NA
197000,430000,Beech,NA,NA
205000,430000,Beech,NA,NA
213000,430000,Beech,NA,NA
221000,430000,Beech,NA,NA
229000,430000,Beech,NA,NA
237000,430000,Beech,NA,NA
245000,430000,Beech,NA,NA
253000,430000,Beech,NA,NA
261000,430000,Beech,NA,NA
269000,430000,Beech,NA,NA
277000,430000,Beech,NA,NA
285000,430000,Beech,NA,NA
293000,430000,Beech,NA,NA
301000,430000,Beech,0.000142,0.000493447018269801
309000,430000,Beech,0.0001748,0.000680984522348867
317000,430000,Beech,0.0001172,0.000536746258659284
325000,430000,Beech,6.64e-05,0.000285512011014834
333000,430000,Beech,5.52e-05,0.000225825038007668
341000,430000,Beech,3.6e-05,0.000196515836246299
349000,430000,Beech,4e-05,0.000205740898386967
357000,430000,Beech,0.0001328,0.0013211760612193
365000,430000,Beech,0.0001076,0.00042932449041755
373000,430000,Beech,0.0001932,0.00130811253092931
381000,430000,Beech,0.0001488,0.000559563226111281
389000,430000,Beech,8.56e-05,0.000302785992789823
397000,430000,Beech,8.32e-05,0.00037571586290514
405000,430000,Beech,0.0001484,0.000755872218860423
413000,430000,Beech,0.0001172,0.000435456829780415
421000,430000,Beech,0.0001148,0.000344172600763724
429000,430000,Beech,0.0001956,0.000815771150679604
437000,430000,Beech,0.0001504,0.000495785288415091
445000,430000,Beech,0.0002576,0.000697530238581052
453000,430000,Beech,0.0004336,0.00203248493723332
461000,430000,Beech,0.0005272,0.00199874964931643
469000,430000,Beech,0.0003848,0.00181597356808958
477000,430000,Beech,0.0003608,0.00116879754912618
485000,430000,Beech,0.000384,0.00140237320368354
493000,430000,Beech,0.00038,0.00122336687302873
501000,430000,Beech,0.0002736,0.000892642303010841
509000,430000,Beech,0.0003284,0.00201859663367348
517000,430000,Beech,0.0002296,0.000762423108243668
525000,430000,Beech,0.0002996,0.00117187585180692
533000,430000,Beech,0.0005128,0.00263339614586263
541000,430000,Beech,0.0006864,0.00233285746151431
549000,430000,Beech,0.0008848,0.00301774021147211
557000,430000,Beech,0.00117,0.00352117233581003
565000,430000,Beech,0.0017588,0.00495690084872558
573000,430000,Beech,0.0021856,0.00566175365569991
581000,430000,Beech,0.0026728,0.00724162306242967
589000,430000,Beech,0.0019892,0.00431008010622637
597000,430000,Beech,0.0038448,0.0110925747153337
605000,430000,Beech,0.0049436,0.0135464743349563
613000,430000,Beech,0.0060124,0.00976731529296196
621000,430000,Beech,0.0057692,0.0139768817787455
629000,430000,Beech,0.0065572,0.0111177437036586
637000,430000,Beech,0.0097976,0.0202823442479604
645000,430000,Beech,0.0127684,0.0247070466477931
653000,430000,Beech,0.0138744,0.020701050179984
661000,430000,Beech,0.0174836,0.0273447397171888
669000,430000,Beech,0.0252972,0.0340888202026888
677000,430000,Beech,0.0292976,0.0414073863073149
685000,430000,Beech,0.0333308,0.0382717650935189
693000,430000,Beech,0.0440428,0.0143426725957457
701000,430000,Beech,0.0538752,0.0525324610389733
709000,430000,Beech,0.0814764,0.0769047523027478
717000,430000,Beech,0.1376576,0.130421581334344
725000,430000,Beech,0.1973516,0.13642215816499
733000,430000,Beech,0.2683744,0.142275824600326
741000,430000,Beech,0.3199896,0.165552450259692
749000,430000,Beech,0.3463192,0.174214733950553
757000,430000,Beech,0.3964804,0.161884689661584
765000,430000,Beech,0.41949,0.173190805762902
773000,430000,Beech,0.5577228,0.0341296559287559
781000,430000,Beech,0.4610924,0.167819450882842
789000,430000,Beech,0.404352,0.159621069157162
797000,430000,Beech,0.3581608,0.0312289148683623
805000,430000,Beech,0.3634664,0.169286441003023
813000,430000,Beech,0.36176,0.15875751077954
821000,430000,Beech,0.4091812,0.0291520940053986
829000,430000,Beech,0.3630976,0.156326850190882
837000,430000,Beech,0.3646012,0.151622699257997
