x,y,taxon,mean,sd
2117000,446000,Basswood,NA,NA
2125000,446000,Basswood,NA,NA
2133000,446000,Basswood,NA,NA
2141000,446000,Basswood,NA,NA
2149000,446000,Basswood,NA,NA
2157000,446000,Basswood,NA,NA
2165000,446000,Basswood,NA,NA
2173000,446000,Basswood,NA,NA
2181000,446000,Basswood,NA,NA
2189000,446000,Basswood,NA,NA
2197000,446000,Basswood,NA,NA
2205000,446000,Basswood,NA,NA
2213000,446000,Basswood,NA,NA
2221000,446000,Basswood,NA,NA
2229000,446000,Basswood,NA,NA
2237000,446000,Basswood,NA,NA
2245000,446000,Basswood,NA,NA
2253000,446000,Basswood,NA,NA
2261000,446000,Basswood,NA,NA
2269000,446000,Basswood,NA,NA
2277000,446000,Basswood,NA,NA
2285000,446000,Basswood,NA,NA
2293000,446000,Basswood,NA,NA
-67000,438000,Basswood,NA,NA
-59000,438000,Basswood,NA,NA
-51000,438000,Basswood,NA,NA
-43000,438000,Basswood,NA,NA
-35000,438000,Basswood,NA,NA
-27000,438000,Basswood,NA,NA
-19000,438000,Basswood,NA,NA
-11000,438000,Basswood,NA,NA
-3000,438000,Basswood,NA,NA
5000,438000,Basswood,NA,NA
13000,438000,Basswood,NA,NA
21000,438000,Basswood,NA,NA
29000,438000,Basswood,NA,NA
37000,438000,Basswood,NA,NA
45000,438000,Basswood,NA,NA
53000,438000,Basswood,NA,NA
61000,438000,Basswood,NA,NA
69000,438000,Basswood,NA,NA
77000,438000,Basswood,NA,NA
85000,438000,Basswood,NA,NA
93000,438000,Basswood,NA,NA
101000,438000,Basswood,NA,NA
109000,438000,Basswood,NA,NA
117000,438000,Basswood,NA,NA
125000,438000,Basswood,NA,NA
133000,438000,Basswood,NA,NA
141000,438000,Basswood,NA,NA
149000,438000,Basswood,NA,NA
157000,438000,Basswood,NA,NA
165000,438000,Basswood,NA,NA
173000,438000,Basswood,NA,NA
181000,438000,Basswood,NA,NA
189000,438000,Basswood,NA,NA
197000,438000,Basswood,NA,NA
205000,438000,Basswood,NA,NA
213000,438000,Basswood,NA,NA
221000,438000,Basswood,NA,NA
229000,438000,Basswood,NA,NA
237000,438000,Basswood,NA,NA
245000,438000,Basswood,NA,NA
253000,438000,Basswood,NA,NA
261000,438000,Basswood,NA,NA
269000,438000,Basswood,NA,NA
277000,438000,Basswood,NA,NA
285000,438000,Basswood,NA,NA
293000,438000,Basswood,NA,NA
301000,438000,Basswood,0.0189512,0.0174901928503883
309000,438000,Basswood,0.0208848,0.024927609428247
317000,438000,Basswood,0.0170896,0.0192347319057465
325000,438000,Basswood,0.0112372,0.0138862279061611
333000,438000,Basswood,0.00851,0.0116304207467739
341000,438000,Basswood,0.00643,0.00848527782450499
349000,438000,Basswood,0.0075468,0.00957982787782091
357000,438000,Basswood,0.01026,0.0132383039232015
365000,438000,Basswood,0.0118788,0.0140790307545637
373000,438000,Basswood,0.0125976,0.0130480173692817
381000,438000,Basswood,0.0123336,0.0166283275209679
389000,438000,Basswood,0.0100888,0.0121211038769902
397000,438000,Basswood,0.0096116,0.013059597151176
405000,438000,Basswood,0.0091016,0.0112872283371134
413000,438000,Basswood,0.008658,0.0114065839157263
421000,438000,Basswood,0.0079152,0.00934189557916637
429000,438000,Basswood,0.0090336,0.0102016137317056
437000,438000,Basswood,0.0100296,0.0127497414667859
445000,438000,Basswood,0.010538,0.0131101004931221
453000,438000,Basswood,0.012168,0.0160518116932182
461000,438000,Basswood,0.0127932,0.0143618691996422
469000,438000,Basswood,0.0108984,0.0111913476619199
477000,438000,Basswood,0.0103692,0.0108145248230606
485000,438000,Basswood,0.0121124,0.00728974400859477
493000,438000,Basswood,0.0093,0.010676871373643
501000,438000,Basswood,0.00677,0.0101797864520252
509000,438000,Basswood,0.0066904,0.00750419881395459
517000,438000,Basswood,0.0065896,0.00879347443337625
525000,438000,Basswood,0.0052188,0.00559641366803555
533000,438000,Basswood,0.0073608,0.0100477686068054
541000,438000,Basswood,0.0079788,0.00914364563958651
549000,438000,Basswood,0.0090712,0.0101957059706998
557000,438000,Basswood,0.011262,0.0138710916923995
565000,438000,Basswood,0.0123648,0.0152267506943152
573000,438000,Basswood,0.01274,0.0136481547659036
581000,438000,Basswood,0.0125496,0.0170342561731792
589000,438000,Basswood,0.0121404,0.0151693468605839
597000,438000,Basswood,0.0114488,0.0112962844657402
605000,438000,Basswood,0.0142012,0.0135453617841479
613000,438000,Basswood,0.0141548,0.0143939019941944
621000,438000,Basswood,0.0136204,0.0154316326090249
629000,438000,Basswood,0.0129984,0.0135099189144978
637000,438000,Basswood,0.0130344,0.0146676191950639
645000,438000,Basswood,0.0108256,0.011053926987609
653000,438000,Basswood,0.0046208,0.00350420965428794
661000,438000,Basswood,0.0083412,0.0109731811878564
669000,438000,Basswood,0.0092368,0.0107135843356586
677000,438000,Basswood,0.0089504,0.0087085668387825
685000,438000,Basswood,0.0135712,0.0142993881184563
693000,438000,Basswood,0.016974,0.0179689805232288
701000,438000,Basswood,0.0173688,0.0175596489613712
709000,438000,Basswood,0.0170756,0.0162080575380465
717000,438000,Basswood,0.0187356,0.0169841401521192
725000,438000,Basswood,0.020924,0.0173992609361575
733000,438000,Basswood,0.0225792,0.00856966065225334
741000,438000,Basswood,0.0195064,0.0149575664537005
749000,438000,Basswood,0.0200008,0.0171633329909266
757000,438000,Basswood,0.0207412,0.0172236208452253
765000,438000,Basswood,0.0219568,0.0190015908697753
773000,438000,Basswood,0.0191908,0.0140713170390284
781000,438000,Basswood,0.0152756,0.0124519254103814
789000,438000,Basswood,0.013148,0.0108095086804002
797000,438000,Basswood,0.010042,0.0095266291336759
805000,438000,Basswood,0.0092468,0.00881479735271764
813000,438000,Basswood,0.008736,0.00888138163570489
821000,438000,Basswood,0.0079888,0.00719350126166712
829000,438000,Basswood,0.0088612,0.00830731850375869
837000,438000,Basswood,0.009664,0.00850303890869205
845000,438000,Basswood,0.0126172,0.0100798331486796
853000,438000,Basswood,0.0121832,0.011312936306348
861000,438000,Basswood,0.012752,0.0118488411308692
869000,438000,Basswood,0.0073672,0.0080451015403897
877000,438000,Basswood,0.0065744,0.00629827418192339
885000,438000,Basswood,0.007348,0.00630407020938213
893000,438000,Basswood,0.016052,0.0118186266436914
901000,438000,Basswood,0.0299736,0.0181365376804986
909000,438000,Basswood,0.0180232,0.0142559767554879
917000,438000,Basswood,0.0189984,0.0157049706095678
925000,438000,Basswood,0.0327552,0.0209177715262045
933000,438000,Basswood,0.060532,0.0303595775959948
941000,438000,Basswood,0.0289808,0.0166591446286728
949000,438000,Basswood,0.0378664,0.0225323986070714
957000,438000,Basswood,0.041016,0.021007879187386
965000,438000,Basswood,0.0186044,0.0131453971604522
973000,438000,Basswood,0.0314628,0.0214109929390147
981000,438000,Basswood,0.0344616,0.0327904660548823
989000,438000,Basswood,0.0320416,0.0350687120908488
997000,438000,Basswood,0.0244088,0.0264841136469139
1005000,438000,Basswood,0.0180948,0.0223166733317127
1013000,438000,Basswood,0.0124932,0.014840566140599
1021000,438000,Basswood,0.0105392,0.0155991318675137
1029000,438000,Basswood,0.0078808,0.0110022428965652
1037000,438000,Basswood,0.0075296,0.0141034304636629
1045000,438000,Basswood,0.006228,0.010375961560899
1053000,438000,Basswood,0.0069332,0.0121061129037588
1061000,438000,Basswood,0.0051744,0.00851941702853101
1069000,438000,Basswood,0.0041904,0.00843494285004553
1077000,438000,Basswood,0.0033908,0.00697772958782463
1085000,438000,Basswood,0.002468,0.00437287366572435
1093000,438000,Basswood,0.0021,0.00386841810492844
1101000,438000,Basswood,0.0017352,0.00389966028795404
1109000,438000,Basswood,0.00157,0.00294071611091243
1117000,438000,Basswood,0.0018628,0.00384005733307266
1125000,438000,Basswood,0.0020584,0.00393543645359969
1133000,438000,Basswood,0.0020828,0.00418515066687182
1141000,438000,Basswood,0.0024248,0.0050222661807556
1149000,438000,Basswood,0.0029324,0.0062039783712165
1157000,438000,Basswood,0.0033444,0.00492165004818375
1165000,438000,Basswood,0.004108,0.00705054157821828
1173000,438000,Basswood,0.0045512,0.00778817573537864
1181000,438000,Basswood,0.004758,0.00751876608051441
1189000,438000,Basswood,0.0053732,0.0108276699017844
1197000,438000,Basswood,0.003718,0.00706305194736985
1205000,438000,Basswood,0.0038772,0.00821786672403343
1213000,438000,Basswood,0.003442,0.00688575416652142
1221000,438000,Basswood,0.0034208,0.00658743230839382
1229000,438000,Basswood,NA,NA
1237000,438000,Basswood,0.0030084,0.00416424461009326
1245000,438000,Basswood,0.0046092,0.0065795499290663
1253000,438000,Basswood,0.0063864,0.00982595811366025
1261000,438000,Basswood,0.0063576,0.00849544894937317
1269000,438000,Basswood,0.0055524,0.00795734198119086
1277000,438000,Basswood,0.0059404,0.0102616144325858
1285000,438000,Basswood,0.0080232,0.00992082419817448
1293000,438000,Basswood,0.0064868,0.010823124588743
1301000,438000,Basswood,0.0020076,0.00223730291586754
1309000,438000,Basswood,0.0016212,0.00209817059348315
1317000,438000,Basswood,0.0035296,0.00673636089237276
1325000,438000,Basswood,0.0039004,0.0055715318998318
1333000,438000,Basswood,0.003076,0.00406208643245549
1341000,438000,Basswood,0.0031096,0.00336193967726583
1349000,438000,Basswood,0.0048584,0.00583996319513076
1357000,438000,Basswood,0.0063808,0.00772625728061557
1365000,438000,Basswood,0.010838,0.0114370090804732
1373000,438000,Basswood,0.0192988,0.0175922958722341
1381000,438000,Basswood,0.0185736,0.0181395046668379
1389000,438000,Basswood,0.0192228,0.0174135385680753
1397000,438000,Basswood,0.0224012,0.0140743250303608
1405000,438000,Basswood,0.0200856,0.0167878934385592
1413000,438000,Basswood,0.0147832,0.0205221038087949
1421000,438000,Basswood,0.0125896,0.0168993373316529
1429000,438000,Basswood,0.0132136,0.0184232559685287
1437000,438000,Basswood,0.014416,0.0173693327124418
1445000,438000,Basswood,0.0130864,0.0108623356781837
1453000,438000,Basswood,0.0066756,0.00786146137430943
1461000,438000,Basswood,0.0039332,0.00421010185035486
1469000,438000,Basswood,0.0052336,0.00471276901696114
1477000,438000,Basswood,0.0028508,0.00392416304227147
1485000,438000,Basswood,0.0012228,0.00191307070388741
1493000,438000,Basswood,0.0014772,0.00226323864332211
1501000,438000,Basswood,0.0012688,0.0017628662312829
1509000,438000,Basswood,0.0007872,0.00160713649415455
1517000,438000,Basswood,0.0002852,0.000466875627341611
1525000,438000,Basswood,0.0010748,0.00291636515251627
1533000,438000,Basswood,0.0022404,0.00326115137230586
1541000,438000,Basswood,0.002456,0.0034341165714789
1549000,438000,Basswood,0.0021672,0.0028100586968101
1557000,438000,Basswood,0.0017068,0.0027492813518822
1565000,438000,Basswood,0.0014312,0.00265559698398787
1573000,438000,Basswood,0.0016872,0.00347651850038715
1581000,438000,Basswood,0.0010724,0.00256148454069292
1589000,438000,Basswood,0.000506,0.0008655870631285
1597000,438000,Basswood,0.0009884,0.00157591862672928
1605000,438000,Basswood,0.0008904,0.00169240799433148
1613000,438000,Basswood,0.0005644,0.000808124309496004
1621000,438000,Basswood,0.0005976,0.000936923445201728
1629000,438000,Basswood,0.0005584,0.000886913695696745
1637000,438000,Basswood,0.0006436,0.00108200832160946
1645000,438000,Basswood,0.001048,0.0023475390857313
1653000,438000,Basswood,0.0013496,0.00350249765156192
1661000,438000,Basswood,0.0011072,0.00280676680892423
1669000,438000,Basswood,0.0013352,0.00468386542733301
1677000,438000,Basswood,0.0014928,0.00329035772764963
1685000,438000,Basswood,0.0014848,0.00294967307425415
1693000,438000,Basswood,0.001202,0.00246518651998449
1701000,438000,Basswood,0.0010424,0.00233789332966317
1709000,438000,Basswood,0.0011144,0.00200121264442157
1717000,438000,Basswood,0.001254,0.00179922004520968
1725000,438000,Basswood,0.0011392,0.00203792933732643
1733000,438000,Basswood,0.0010796,0.00213451833303353
1741000,438000,Basswood,0.000474,0.000954214915214424
1749000,438000,Basswood,0.0008392,0.00153737354918018
1757000,438000,Basswood,0.0010624,0.002063924751905
1765000,438000,Basswood,0.0004828,0.000921183192364897
1773000,438000,Basswood,0.0002832,0.000713803770859452
1781000,438000,Basswood,0.000238,0.000524381448579617
1789000,438000,Basswood,NA,NA
1797000,438000,Basswood,NA,NA
1805000,438000,Basswood,NA,NA
1813000,438000,Basswood,NA,NA
1821000,438000,Basswood,NA,NA
1829000,438000,Basswood,NA,NA
1837000,438000,Basswood,NA,NA
1845000,438000,Basswood,NA,NA
1853000,438000,Basswood,NA,NA
1861000,438000,Basswood,NA,NA
1869000,438000,Basswood,NA,NA
1877000,438000,Basswood,NA,NA
1885000,438000,Basswood,NA,NA
1893000,438000,Basswood,NA,NA
1901000,438000,Basswood,NA,NA
1909000,438000,Basswood,NA,NA
1917000,438000,Basswood,NA,NA
1925000,438000,Basswood,NA,NA
1933000,438000,Basswood,NA,NA
1941000,438000,Basswood,NA,NA
1949000,438000,Basswood,NA,NA
1957000,438000,Basswood,NA,NA
1965000,438000,Basswood,NA,NA
1973000,438000,Basswood,NA,NA
1981000,438000,Basswood,NA,NA
1989000,438000,Basswood,NA,NA
1997000,438000,Basswood,NA,NA
2005000,438000,Basswood,NA,NA
2013000,438000,Basswood,NA,NA
2021000,438000,Basswood,NA,NA
2029000,438000,Basswood,NA,NA
2037000,438000,Basswood,NA,NA
2045000,438000,Basswood,NA,NA
2053000,438000,Basswood,NA,NA
2061000,438000,Basswood,NA,NA
2069000,438000,Basswood,NA,NA
2077000,438000,Basswood,NA,NA
2085000,438000,Basswood,NA,NA
2093000,438000,Basswood,NA,NA
2101000,438000,Basswood,NA,NA
2109000,438000,Basswood,NA,NA
2117000,438000,Basswood,NA,NA
2125000,438000,Basswood,NA,NA
2133000,438000,Basswood,NA,NA
2141000,438000,Basswood,NA,NA
2149000,438000,Basswood,NA,NA
2157000,438000,Basswood,NA,NA
2165000,438000,Basswood,NA,NA
2173000,438000,Basswood,NA,NA
2181000,438000,Basswood,NA,NA
2189000,438000,Basswood,NA,NA
2197000,438000,Basswood,NA,NA
2205000,438000,Basswood,NA,NA
2213000,438000,Basswood,NA,NA
2221000,438000,Basswood,NA,NA
2229000,438000,Basswood,NA,NA
2237000,438000,Basswood,NA,NA
2245000,438000,Basswood,NA,NA
2253000,438000,Basswood,NA,NA
2261000,438000,Basswood,NA,NA
2269000,438000,Basswood,NA,NA
2277000,438000,Basswood,NA,NA
2285000,438000,Basswood,NA,NA
2293000,438000,Basswood,NA,NA
-67000,430000,Basswood,NA,NA
-59000,430000,Basswood,NA,NA
-51000,430000,Basswood,NA,NA
-43000,430000,Basswood,NA,NA
-35000,430000,Basswood,NA,NA
-27000,430000,Basswood,NA,NA
-19000,430000,Basswood,NA,NA
-11000,430000,Basswood,NA,NA
-3000,430000,Basswood,NA,NA
5000,430000,Basswood,NA,NA
13000,430000,Basswood,NA,NA
21000,430000,Basswood,NA,NA
29000,430000,Basswood,NA,NA
37000,430000,Basswood,NA,NA
45000,430000,Basswood,NA,NA
53000,430000,Basswood,NA,NA
61000,430000,Basswood,NA,NA
69000,430000,Basswood,NA,NA
77000,430000,Basswood,NA,NA
85000,430000,Basswood,NA,NA
93000,430000,Basswood,NA,NA
101000,430000,Basswood,NA,NA
109000,430000,Basswood,NA,NA
117000,430000,Basswood,NA,NA
125000,430000,Basswood,NA,NA
133000,430000,Basswood,NA,NA
141000,430000,Basswood,NA,NA
149000,430000,Basswood,NA,NA
157000,430000,Basswood,NA,NA
165000,430000,Basswood,NA,NA
173000,430000,Basswood,NA,NA
181000,430000,Basswood,NA,NA
189000,430000,Basswood,NA,NA
197000,430000,Basswood,NA,NA
205000,430000,Basswood,NA,NA
213000,430000,Basswood,NA,NA
221000,430000,Basswood,NA,NA
229000,430000,Basswood,NA,NA
237000,430000,Basswood,NA,NA
245000,430000,Basswood,NA,NA
253000,430000,Basswood,NA,NA
261000,430000,Basswood,NA,NA
269000,430000,Basswood,NA,NA
277000,430000,Basswood,NA,NA
285000,430000,Basswood,NA,NA
293000,430000,Basswood,NA,NA
301000,430000,Basswood,0.0202872,0.0188993613542467
309000,430000,Basswood,0.032012,0.00895985334073891
317000,430000,Basswood,0.0152968,0.0139553443635484
325000,430000,Basswood,0.0096636,0.0108136123422079
333000,430000,Basswood,0.0068428,0.0110079839663771
341000,430000,Basswood,0.0023416,0.00268488806763764
349000,430000,Basswood,0.0052368,0.00699913403708461
357000,430000,Basswood,0.0079112,0.00968071171335602
365000,430000,Basswood,0.010644,0.0150585891913464
373000,430000,Basswood,0.0109224,0.0142235726283256
381000,430000,Basswood,0.0105048,0.0137930478734236
389000,430000,Basswood,0.0089992,0.010652861266941
397000,430000,Basswood,0.008,0.00891657452191251
405000,430000,Basswood,0.0092572,0.0116606040541488
413000,430000,Basswood,0.0089904,0.0119399563681066
421000,430000,Basswood,0.0095768,0.01318138907063
429000,430000,Basswood,0.0102668,0.0172997892644499
437000,430000,Basswood,0.0100108,0.0131068854096067
445000,430000,Basswood,0.0112964,0.0131834913744151
453000,430000,Basswood,0.0127844,0.0145166721987826
461000,430000,Basswood,0.0175964,0.018736162954271
469000,430000,Basswood,0.010814,0.0127769592136387
477000,430000,Basswood,0.0102868,0.0124486844581649
485000,430000,Basswood,0.0104,0.0103297169471789
493000,430000,Basswood,0.0093576,0.0103796585438031
501000,430000,Basswood,0.0067176,0.00804315732526948
509000,430000,Basswood,0.0072332,0.010178328509386
517000,430000,Basswood,0.0052916,0.00773049361724496
525000,430000,Basswood,0.0041444,0.00549294441930503
533000,430000,Basswood,0.0060452,0.0073966179289692
541000,430000,Basswood,0.008078,0.00899960485522563
549000,430000,Basswood,0.0113232,0.0120794500792407
557000,430000,Basswood,0.0132036,0.0136588242892225
565000,430000,Basswood,0.0151348,0.0144951019618192
573000,430000,Basswood,0.017022,0.0190246436039424
581000,430000,Basswood,0.0194124,0.0196152665279842
589000,430000,Basswood,0.018246,0.0193071621436233
597000,430000,Basswood,0.0178236,0.0189321989125049
605000,430000,Basswood,0.0191604,0.0181300143829536
613000,430000,Basswood,0.0167196,0.0164805488318562
621000,430000,Basswood,0.0121424,0.0123159658288414
629000,430000,Basswood,0.0130796,0.0130935567648756
637000,430000,Basswood,0.0134752,0.0125223088059401
645000,430000,Basswood,0.0132472,0.0137273424918136
653000,430000,Basswood,0.01119,0.0118606441443149
661000,430000,Basswood,0.013366,0.0156630459372412
669000,430000,Basswood,0.0138892,0.0150138491408465
677000,430000,Basswood,0.0121472,0.0125172143378276
685000,430000,Basswood,0.016194,0.0146886811325474
693000,430000,Basswood,0.0267008,0.0107993789498661
701000,430000,Basswood,0.0193628,0.0178832900892892
709000,430000,Basswood,0.0185604,0.0154355426125217
717000,430000,Basswood,0.0176832,0.0142596362739961
725000,430000,Basswood,0.0199836,0.0188969306234624
733000,430000,Basswood,0.0206316,0.0167991657327758
741000,430000,Basswood,0.0184716,0.0144151343327534
749000,430000,Basswood,0.0220912,0.0202169260511044
757000,430000,Basswood,0.022048,0.0179720715953871
765000,430000,Basswood,0.023058,0.0167509813894601
773000,430000,Basswood,0.022646,0.00848768089101084
781000,430000,Basswood,0.0152828,0.0126798287206706
789000,430000,Basswood,0.011486,0.00945855491310257
797000,430000,Basswood,0.0073532,0.00463050928353454
805000,430000,Basswood,0.0077872,0.00711460939386761
813000,430000,Basswood,0.006796,0.00655476037198436
821000,430000,Basswood,0.0046836,0.00336274340574053
