x,y,taxon,mean,sd
1477000,334000,Ironwood,NA,NA
1485000,334000,Ironwood,NA,NA
1493000,334000,Ironwood,NA,NA
1501000,334000,Ironwood,NA,NA
1509000,334000,Ironwood,NA,NA
1517000,334000,Ironwood,NA,NA
1525000,334000,Ironwood,NA,NA
1533000,334000,Ironwood,NA,NA
1541000,334000,Ironwood,NA,NA
1549000,334000,Ironwood,NA,NA
1557000,334000,Ironwood,NA,NA
1565000,334000,Ironwood,NA,NA
1573000,334000,Ironwood,NA,NA
1581000,334000,Ironwood,NA,NA
1589000,334000,Ironwood,NA,NA
1597000,334000,Ironwood,NA,NA
1605000,334000,Ironwood,NA,NA
1613000,334000,Ironwood,NA,NA
1621000,334000,Ironwood,NA,NA
1629000,334000,Ironwood,NA,NA
1637000,334000,Ironwood,NA,NA
1645000,334000,Ironwood,NA,NA
1653000,334000,Ironwood,NA,NA
1661000,334000,Ironwood,NA,NA
1669000,334000,Ironwood,NA,NA
1677000,334000,Ironwood,NA,NA
1685000,334000,Ironwood,NA,NA
1693000,334000,Ironwood,0.00145,0.00399696923333278
1701000,334000,Ironwood,0.0015928,0.00573644273579404
1709000,334000,Ironwood,0.0018128,0.00611221012486005
1717000,334000,Ironwood,0.0015384,0.00410414197676711
1725000,334000,Ironwood,0.0019872,0.0081217539799506
1733000,334000,Ironwood,0.001244,0.00472079735964629
1741000,334000,Ironwood,0.00133,0.00538785075359107
1749000,334000,Ironwood,NA,NA
1757000,334000,Ironwood,NA,NA
1765000,334000,Ironwood,NA,NA
1773000,334000,Ironwood,NA,NA
1781000,334000,Ironwood,NA,NA
1789000,334000,Ironwood,NA,NA
1797000,334000,Ironwood,NA,NA
1805000,334000,Ironwood,NA,NA
1813000,334000,Ironwood,NA,NA
1821000,334000,Ironwood,NA,NA
1829000,334000,Ironwood,NA,NA
1837000,334000,Ironwood,NA,NA
1845000,334000,Ironwood,NA,NA
1853000,334000,Ironwood,NA,NA
1861000,334000,Ironwood,NA,NA
1869000,334000,Ironwood,NA,NA
1877000,334000,Ironwood,NA,NA
1885000,334000,Ironwood,NA,NA
1893000,334000,Ironwood,NA,NA
1901000,334000,Ironwood,NA,NA
1909000,334000,Ironwood,NA,NA
1917000,334000,Ironwood,NA,NA
1925000,334000,Ironwood,NA,NA
1933000,334000,Ironwood,NA,NA
1941000,334000,Ironwood,NA,NA
1949000,334000,Ironwood,NA,NA
1957000,334000,Ironwood,NA,NA
1965000,334000,Ironwood,NA,NA
1973000,334000,Ironwood,NA,NA
1981000,334000,Ironwood,NA,NA
1989000,334000,Ironwood,NA,NA
1997000,334000,Ironwood,NA,NA
2005000,334000,Ironwood,NA,NA
2013000,334000,Ironwood,NA,NA
2021000,334000,Ironwood,NA,NA
2029000,334000,Ironwood,NA,NA
2037000,334000,Ironwood,NA,NA
2045000,334000,Ironwood,NA,NA
2053000,334000,Ironwood,NA,NA
2061000,334000,Ironwood,NA,NA
2069000,334000,Ironwood,NA,NA
2077000,334000,Ironwood,NA,NA
2085000,334000,Ironwood,NA,NA
2093000,334000,Ironwood,NA,NA
2101000,334000,Ironwood,NA,NA
2109000,334000,Ironwood,NA,NA
2117000,334000,Ironwood,NA,NA
2125000,334000,Ironwood,NA,NA
2133000,334000,Ironwood,NA,NA
2141000,334000,Ironwood,NA,NA
2149000,334000,Ironwood,NA,NA
2157000,334000,Ironwood,NA,NA
2165000,334000,Ironwood,NA,NA
2173000,334000,Ironwood,NA,NA
2181000,334000,Ironwood,NA,NA
2189000,334000,Ironwood,NA,NA
2197000,334000,Ironwood,NA,NA
2205000,334000,Ironwood,NA,NA
2213000,334000,Ironwood,NA,NA
2221000,334000,Ironwood,NA,NA
2229000,334000,Ironwood,NA,NA
2237000,334000,Ironwood,NA,NA
2245000,334000,Ironwood,NA,NA
2253000,334000,Ironwood,NA,NA
2261000,334000,Ironwood,NA,NA
2269000,334000,Ironwood,NA,NA
2277000,334000,Ironwood,NA,NA
2285000,334000,Ironwood,NA,NA
2293000,334000,Ironwood,NA,NA
-67000,326000,Ironwood,NA,NA
-59000,326000,Ironwood,NA,NA
-51000,326000,Ironwood,NA,NA
-43000,326000,Ironwood,NA,NA
-35000,326000,Ironwood,NA,NA
-27000,326000,Ironwood,NA,NA
-19000,326000,Ironwood,NA,NA
-11000,326000,Ironwood,NA,NA
-3000,326000,Ironwood,NA,NA
5000,326000,Ironwood,NA,NA
13000,326000,Ironwood,NA,NA
21000,326000,Ironwood,NA,NA
29000,326000,Ironwood,NA,NA
37000,326000,Ironwood,NA,NA
45000,326000,Ironwood,NA,NA
53000,326000,Ironwood,NA,NA
61000,326000,Ironwood,NA,NA
69000,326000,Ironwood,NA,NA
77000,326000,Ironwood,NA,NA
85000,326000,Ironwood,NA,NA
93000,326000,Ironwood,NA,NA
101000,326000,Ironwood,NA,NA
109000,326000,Ironwood,NA,NA
117000,326000,Ironwood,NA,NA
125000,326000,Ironwood,NA,NA
133000,326000,Ironwood,NA,NA
141000,326000,Ironwood,NA,NA
149000,326000,Ironwood,NA,NA
157000,326000,Ironwood,NA,NA
165000,326000,Ironwood,NA,NA
173000,326000,Ironwood,NA,NA
181000,326000,Ironwood,NA,NA
189000,326000,Ironwood,NA,NA
197000,326000,Ironwood,NA,NA
205000,326000,Ironwood,NA,NA
213000,326000,Ironwood,NA,NA
221000,326000,Ironwood,NA,NA
229000,326000,Ironwood,NA,NA
237000,326000,Ironwood,NA,NA
245000,326000,Ironwood,NA,NA
253000,326000,Ironwood,NA,NA
261000,326000,Ironwood,NA,NA
269000,326000,Ironwood,NA,NA
277000,326000,Ironwood,NA,NA
285000,326000,Ironwood,NA,NA
293000,326000,Ironwood,NA,NA
301000,326000,Ironwood,NA,NA
309000,326000,Ironwood,NA,NA
317000,326000,Ironwood,NA,NA
325000,326000,Ironwood,NA,NA
333000,326000,Ironwood,NA,NA
341000,326000,Ironwood,NA,NA
349000,326000,Ironwood,NA,NA
357000,326000,Ironwood,0.001028,0.0019849878354356
365000,326000,Ironwood,0.0011196,0.002479404287826
373000,326000,Ironwood,0.001188,0.00212312189625216
381000,326000,Ironwood,0.0015576,0.00372493527611487
389000,326000,Ironwood,0.0013052,0.00294018224717216
397000,326000,Ironwood,0.0009736,0.00185273677954997
405000,326000,Ironwood,0.0011524,0.00197787314271535
413000,326000,Ironwood,0.0009496,0.00216533937720485
421000,326000,Ironwood,0.0007936,0.00225250397037301
429000,326000,Ironwood,0.0006952,0.00199633624261403
437000,326000,Ironwood,0.0004556,0.00104991328767979
445000,326000,Ironwood,0.0004524,0.00115376728841794
453000,326000,Ironwood,0.0008276,0.00425081119591228
461000,326000,Ironwood,0.0006896,0.00159340125210218
469000,326000,Ironwood,0.0007296,0.00169193807742226
477000,326000,Ironwood,0.0008416,0.00195043745479322
485000,326000,Ironwood,0.0008132,0.00196943149198098
493000,326000,Ironwood,0.00068,0.00147979701202129
501000,326000,Ironwood,0.0006812,0.00156272036518343
509000,326000,Ironwood,0.0005084,0.000880197951448957
517000,326000,Ironwood,0.000718,0.00235676331720717
525000,326000,Ironwood,0.000892,0.00255159136107167
533000,326000,Ironwood,0.0008928,0.00295579686385949
541000,326000,Ironwood,0.0006788,0.00111055114939461
549000,326000,Ironwood,0.0009384,0.00164835485710443
557000,326000,Ironwood,0.0010352,0.00169285083091895
565000,326000,Ironwood,0.001392,0.00317906303288693
573000,326000,Ironwood,0.001562,0.00389100961490629
581000,326000,Ironwood,0.0013172,0.0022271021746623
589000,326000,Ironwood,0.0021028,0.00361342212282913
597000,326000,Ironwood,0.0024732,0.00323427331179999
605000,326000,Ironwood,0.003458,0.00457012693926152
613000,326000,Ironwood,0.0053344,0.00661335637708124
621000,326000,Ironwood,0.0070128,0.00864731521349872
629000,326000,Ironwood,0.0065232,0.0058329645689521
637000,326000,Ironwood,0.0076396,0.00479778143173141
645000,326000,Ironwood,0.0077156,0.00721352176297401
653000,326000,Ironwood,0.0103872,0.00577264670318905
661000,326000,Ironwood,0.0080552,0.00808082619339579
669000,326000,Ironwood,0.010706,0.01196492883758
677000,326000,Ironwood,0.0121456,0.0116343074171308
685000,326000,Ironwood,0.0131916,0.0136271009743032
693000,326000,Ironwood,0.0156912,0.0206548088121937
701000,326000,Ironwood,0.0150184,0.0139430216542687
709000,326000,Ironwood,0.0196264,0.0163036923602696
717000,326000,Ironwood,0.0175344,0.00767529918049063
725000,326000,Ironwood,0.0237556,0.0209452256744638
733000,326000,Ironwood,0.0240912,0.022601025373903
741000,326000,Ironwood,0.0260344,0.0219801082178654
749000,326000,Ironwood,0.0260348,0.00960496174487342
757000,326000,Ironwood,0.0271828,0.022468179734065
765000,326000,Ironwood,0.0219196,0.0171316089126428
773000,326000,Ironwood,0.0223344,0.0226793542473393
781000,326000,Ironwood,0.0210772,0.0188169260770178
789000,326000,Ironwood,0.020182,0.0170062744149891
797000,326000,Ironwood,0.0218248,0.0190002310533404
805000,326000,Ironwood,0.0185624,0.015713791369265
813000,326000,Ironwood,0.0197824,0.01707226814452
821000,326000,Ironwood,0.0204156,0.0166435786862665
829000,326000,Ironwood,0.021486,0.00863004953752181
837000,326000,Ironwood,0.020978,0.0207564756431456
845000,326000,Ironwood,0.0188328,0.0186496197663577
853000,326000,Ironwood,0.0177964,0.0177391368149569
861000,326000,Ironwood,0.017066,0.0178017553622081
869000,326000,Ironwood,0.0220956,0.0319018603755594
877000,326000,Ironwood,0.0171832,0.0255472779646995
885000,326000,Ironwood,0.0162684,0.0269639667603603
893000,326000,Ironwood,0.0118124,0.0180032361615671
901000,326000,Ironwood,0.0100444,0.0142433775438069
909000,326000,Ironwood,0.0096924,0.0137722052260032
917000,326000,Ironwood,0.0112296,0.0153462265890377
925000,326000,Ironwood,0.0099664,0.0146387912025374
933000,326000,Ironwood,0.0097872,0.0152435751216688
941000,326000,Ironwood,0.0079072,0.0142238030940333
949000,326000,Ironwood,0.0064556,0.00976923232608191
957000,326000,Ironwood,0.0072556,0.0194310269381596
965000,326000,Ironwood,0.0078296,0.0134793372973564
973000,326000,Ironwood,0.0084052,0.0133303113904765
981000,326000,Ironwood,0.0080132,0.0142944573806503
989000,326000,Ironwood,0.0111484,0.0153339040002065
997000,326000,Ironwood,0.0176204,0.0231843932030315
1005000,326000,Ironwood,0.0224308,0.0256585857648822
1013000,326000,Ironwood,0.0170856,0.0233803497763111
1021000,326000,Ironwood,0.010964,0.0159562021026988
1029000,326000,Ironwood,0.0085312,0.013126192680941
1037000,326000,Ironwood,0.0042132,0.00781796059027958
1045000,326000,Ironwood,0.0023832,0.00471158933442049
1053000,326000,Ironwood,0.0014596,0.0031742955832435
1061000,326000,Ironwood,0.0013292,0.00663786050836518
1069000,326000,Ironwood,0.0009312,0.00301488718511254
1077000,326000,Ironwood,0.0005192,0.00171082994960512
1085000,326000,Ironwood,0.00049,0.00117381915371257
1093000,326000,Ironwood,0.0002764,0.000600771792769893
1101000,326000,Ironwood,0.000474,0.000914894599674769
1109000,326000,Ironwood,0.000498,0.00101737713012412
1117000,326000,Ironwood,0.0003652,0.00091310679335128
1125000,326000,Ironwood,0.00025,0.000508106967835565
1133000,326000,Ironwood,0.0001116,0.000285642796564023
1141000,326000,Ironwood,7.08e-05,0.000202562301388425
1149000,326000,Ironwood,0.0001248,0.000358635522154463
1157000,326000,Ironwood,0.000448,0.000783781380878653
1165000,326000,Ironwood,0.0001784,0.000449557390540472
1173000,326000,Ironwood,0.0003916,0.000692740208147279
1181000,326000,Ironwood,0.0002896,0.000742493789948744
1189000,326000,Ironwood,NA,NA
1197000,326000,Ironwood,NA,NA
1205000,326000,Ironwood,NA,NA
1213000,326000,Ironwood,NA,NA
1221000,326000,Ironwood,NA,NA
1229000,326000,Ironwood,NA,NA
1237000,326000,Ironwood,NA,NA
1245000,326000,Ironwood,NA,NA
1253000,326000,Ironwood,NA,NA
1261000,326000,Ironwood,NA,NA
1269000,326000,Ironwood,NA,NA
1277000,326000,Ironwood,NA,NA
1285000,326000,Ironwood,NA,NA
1293000,326000,Ironwood,NA,NA
1301000,326000,Ironwood,NA,NA
1309000,326000,Ironwood,NA,NA
1317000,326000,Ironwood,NA,NA
1325000,326000,Ironwood,NA,NA
1333000,326000,Ironwood,NA,NA
1341000,326000,Ironwood,NA,NA
1349000,326000,Ironwood,NA,NA
1357000,326000,Ironwood,NA,NA
1365000,326000,Ironwood,NA,NA
1373000,326000,Ironwood,NA,NA
1381000,326000,Ironwood,NA,NA
1389000,326000,Ironwood,NA,NA
1397000,326000,Ironwood,NA,NA
1405000,326000,Ironwood,NA,NA
1413000,326000,Ironwood,NA,NA
1421000,326000,Ironwood,NA,NA
1429000,326000,Ironwood,NA,NA
1437000,326000,Ironwood,NA,NA
1445000,326000,Ironwood,NA,NA
1453000,326000,Ironwood,NA,NA
1461000,326000,Ironwood,NA,NA
1469000,326000,Ironwood,NA,NA
1477000,326000,Ironwood,NA,NA
1485000,326000,Ironwood,NA,NA
1493000,326000,Ironwood,NA,NA
1501000,326000,Ironwood,NA,NA
1509000,326000,Ironwood,NA,NA
1517000,326000,Ironwood,NA,NA
1525000,326000,Ironwood,NA,NA
1533000,326000,Ironwood,NA,NA
1541000,326000,Ironwood,NA,NA
1549000,326000,Ironwood,NA,NA
1557000,326000,Ironwood,NA,NA
1565000,326000,Ironwood,NA,NA
1573000,326000,Ironwood,NA,NA
1581000,326000,Ironwood,NA,NA
1589000,326000,Ironwood,NA,NA
1597000,326000,Ironwood,NA,NA
1605000,326000,Ironwood,NA,NA
1613000,326000,Ironwood,NA,NA
1621000,326000,Ironwood,NA,NA
1629000,326000,Ironwood,NA,NA
1637000,326000,Ironwood,NA,NA
1645000,326000,Ironwood,NA,NA
1653000,326000,Ironwood,NA,NA
1661000,326000,Ironwood,NA,NA
1669000,326000,Ironwood,NA,NA
1677000,326000,Ironwood,NA,NA
1685000,326000,Ironwood,NA,NA
1693000,326000,Ironwood,NA,NA
1701000,326000,Ironwood,NA,NA
1709000,326000,Ironwood,NA,NA
1717000,326000,Ironwood,NA,NA
1725000,326000,Ironwood,0.0013464,0.00381612608717964
1733000,326000,Ironwood,0.0009012,0.00308251295283859
1741000,326000,Ironwood,NA,NA
1749000,326000,Ironwood,NA,NA
1757000,326000,Ironwood,NA,NA
1765000,326000,Ironwood,NA,NA
1773000,326000,Ironwood,NA,NA
1781000,326000,Ironwood,NA,NA
1789000,326000,Ironwood,NA,NA
1797000,326000,Ironwood,NA,NA
1805000,326000,Ironwood,NA,NA
1813000,326000,Ironwood,NA,NA
1821000,326000,Ironwood,NA,NA
1829000,326000,Ironwood,NA,NA
1837000,326000,Ironwood,NA,NA
1845000,326000,Ironwood,NA,NA
1853000,326000,Ironwood,NA,NA
1861000,326000,Ironwood,NA,NA
1869000,326000,Ironwood,NA,NA
1877000,326000,Ironwood,NA,NA
1885000,326000,Ironwood,NA,NA
1893000,326000,Ironwood,NA,NA
1901000,326000,Ironwood,NA,NA
1909000,326000,Ironwood,NA,NA
1917000,326000,Ironwood,NA,NA
1925000,326000,Ironwood,NA,NA
1933000,326000,Ironwood,NA,NA
1941000,326000,Ironwood,NA,NA
1949000,326000,Ironwood,NA,NA
1957000,326000,Ironwood,NA,NA
1965000,326000,Ironwood,NA,NA
1973000,326000,Ironwood,NA,NA
1981000,326000,Ironwood,NA,NA
1989000,326000,Ironwood,NA,NA
1997000,326000,Ironwood,NA,NA
2005000,326000,Ironwood,NA,NA
2013000,326000,Ironwood,NA,NA
2021000,326000,Ironwood,NA,NA
2029000,326000,Ironwood,NA,NA
2037000,326000,Ironwood,NA,NA
2045000,326000,Ironwood,NA,NA
2053000,326000,Ironwood,NA,NA
2061000,326000,Ironwood,NA,NA
2069000,326000,Ironwood,NA,NA
2077000,326000,Ironwood,NA,NA
2085000,326000,Ironwood,NA,NA
2093000,326000,Ironwood,NA,NA
2101000,326000,Ironwood,NA,NA
2109000,326000,Ironwood,NA,NA
2117000,326000,Ironwood,NA,NA
2125000,326000,Ironwood,NA,NA
2133000,326000,Ironwood,NA,NA
2141000,326000,Ironwood,NA,NA
2149000,326000,Ironwood,NA,NA
2157000,326000,Ironwood,NA,NA
2165000,326000,Ironwood,NA,NA
2173000,326000,Ironwood,NA,NA
2181000,326000,Ironwood,NA,NA
2189000,326000,Ironwood,NA,NA
2197000,326000,Ironwood,NA,NA
2205000,326000,Ironwood,NA,NA
2213000,326000,Ironwood,NA,NA
2221000,326000,Ironwood,NA,NA
2229000,326000,Ironwood,NA,NA
2237000,326000,Ironwood,NA,NA
2245000,326000,Ironwood,NA,NA
2253000,326000,Ironwood,NA,NA
2261000,326000,Ironwood,NA,NA
2269000,326000,Ironwood,NA,NA
2277000,326000,Ironwood,NA,NA
2285000,326000,Ironwood,NA,NA
2293000,326000,Ironwood,NA,NA
-67000,318000,Ironwood,NA,NA
-59000,318000,Ironwood,NA,NA
-51000,318000,Ironwood,NA,NA
-43000,318000,Ironwood,NA,NA
-35000,318000,Ironwood,NA,NA
-27000,318000,Ironwood,NA,NA
-19000,318000,Ironwood,NA,NA
-11000,318000,Ironwood,NA,NA
-3000,318000,Ironwood,NA,NA
5000,318000,Ironwood,NA,NA
13000,318000,Ironwood,NA,NA
21000,318000,Ironwood,NA,NA
29000,318000,Ironwood,NA,NA
37000,318000,Ironwood,NA,NA
45000,318000,Ironwood,NA,NA
53000,318000,Ironwood,NA,NA
61000,318000,Ironwood,NA,NA
69000,318000,Ironwood,NA,NA
77000,318000,Ironwood,NA,NA
85000,318000,Ironwood,NA,NA
93000,318000,Ironwood,NA,NA
101000,318000,Ironwood,NA,NA
109000,318000,Ironwood,NA,NA
117000,318000,Ironwood,NA,NA
125000,318000,Ironwood,NA,NA
133000,318000,Ironwood,NA,NA
141000,318000,Ironwood,NA,NA
149000,318000,Ironwood,NA,NA
157000,318000,Ironwood,NA,NA
165000,318000,Ironwood,NA,NA
173000,318000,Ironwood,NA,NA
181000,318000,Ironwood,NA,NA
189000,318000,Ironwood,NA,NA
197000,318000,Ironwood,NA,NA
205000,318000,Ironwood,NA,NA
213000,318000,Ironwood,NA,NA
221000,318000,Ironwood,NA,NA
229000,318000,Ironwood,NA,NA
237000,318000,Ironwood,NA,NA
245000,318000,Ironwood,NA,NA
253000,318000,Ironwood,NA,NA
261000,318000,Ironwood,NA,NA
269000,318000,Ironwood,NA,NA
277000,318000,Ironwood,NA,NA
285000,318000,Ironwood,NA,NA
293000,318000,Ironwood,NA,NA
301000,318000,Ironwood,NA,NA
309000,318000,Ironwood,NA,NA
317000,318000,Ironwood,NA,NA
325000,318000,Ironwood,NA,NA
333000,318000,Ironwood,NA,NA
341000,318000,Ironwood,NA,NA
349000,318000,Ironwood,NA,NA
357000,318000,Ironwood,0.0014612,0.00387080185335698
365000,318000,Ironwood,0.0011364,0.00221484473242596
373000,318000,Ironwood,0.0013048,0.0028368305183
381000,318000,Ironwood,0.0010688,0.00243706044538453
389000,318000,Ironwood,0.0009792,0.001828370617918
397000,318000,Ironwood,0.0009776,0.00220993972186962
405000,318000,Ironwood,0.0008708,0.00213561954555897
413000,318000,Ironwood,0.0008128,0.00218393094614048
421000,318000,Ironwood,0.0007568,0.00195398207355521
429000,318000,Ironwood,0.0006592,0.00178463302112236
437000,318000,Ironwood,0.0005224,0.00110103011277483
445000,318000,Ironwood,0.000596,0.00154604820760575
453000,318000,Ironwood,0.0005972,0.000999051839652604
461000,318000,Ironwood,0.0007692,0.00184953357845467
469000,318000,Ironwood,0.0008564,0.00166320293892966
477000,318000,Ironwood,0.001054,0.00258309378342636
485000,318000,Ironwood,0.0009008,0.00180109275174867
493000,318000,Ironwood,0.0007068,0.00136452242406753
501000,318000,Ironwood,0.000734,0.00229945078129155
509000,318000,Ironwood,0.0006312,0.00130807906617815
517000,318000,Ironwood,0.0006372,0.00123125958296477
525000,318000,Ironwood,0.0006468,0.00131323574138454
533000,318000,Ironwood,0.000706,0.000997227079149758
541000,318000,Ironwood,0.0007316,0.00133446793091274
549000,318000,Ironwood,0.0009892,0.00187888375816782
557000,318000,Ironwood,0.00097,0.00148605972086451
565000,318000,Ironwood,0.0014688,0.00361261546833985
573000,318000,Ironwood,0.0013052,0.00200048512188708
581000,318000,Ironwood,0.001714,0.00287216317174713
589000,318000,Ironwood,0.0019136,0.00316076204527125
597000,318000,Ironwood,0.002454,0.00362545717931355
605000,318000,Ironwood,0.002326,0.00218395113733827
613000,318000,Ironwood,0.00495,0.00672554472197077
621000,318000,Ironwood,0.0057892,0.00675893602757857
629000,318000,Ironwood,0.005338,0.00587606574115517
637000,318000,Ironwood,0.0050736,0.0048329548778574
645000,318000,Ironwood,0.0063156,0.00776155419578686
653000,318000,Ironwood,0.0051212,0.00543498914331499
661000,318000,Ironwood,0.0033228,0.00299152755434974
669000,318000,Ironwood,0.0078284,0.00755465981894087
677000,318000,Ironwood,0.0103768,0.00983854509765312
685000,318000,Ironwood,0.011174,0.0101211617743543
693000,318000,Ironwood,0.0127856,0.0139322180372599
701000,318000,Ironwood,0.014476,0.0142403882894582
709000,318000,Ironwood,0.016974,0.0162928324596503
717000,318000,Ironwood,0.019902,0.0136667110881833
725000,318000,Ironwood,0.023594,0.0199000535810867
733000,318000,Ironwood,0.0235824,0.0204246349561594
741000,318000,Ironwood,0.0252016,0.0212223152388326
749000,318000,Ironwood,0.0242612,0.0200721723530834
757000,318000,Ironwood,0.0244428,0.0226579836936176
765000,318000,Ironwood,0.0217636,0.020118164858383
773000,318000,Ironwood,0.0213548,0.0190042797166902
781000,318000,Ironwood,0.0214568,0.0195758675958057
789000,318000,Ironwood,0.0212332,0.0168342444113063
797000,318000,Ironwood,0.0237756,0.019706315742945
805000,318000,Ironwood,0.025168,0.0209250319917419
813000,318000,Ironwood,0.0218744,0.0185194000267125
821000,318000,Ironwood,0.015902,0.0122804296263294
829000,318000,Ironwood,0.0151952,0.0140424362924712
837000,318000,Ironwood,0.016986,0.0142559535931977
845000,318000,Ironwood,0.0187736,0.0172733382964502
853000,318000,Ironwood,0.019314,0.0201255797392114
861000,318000,Ironwood,0.020452,0.0207716485028537
869000,318000,Ironwood,0.015744,0.0324017238869072
877000,318000,Ironwood,0.0139008,0.0210812617684759
885000,318000,Ironwood,0.0106544,0.0128365536292381
893000,318000,Ironwood,0.0092344,0.0112913095487327
901000,318000,Ironwood,0.0084132,0.0100790741988948
909000,318000,Ironwood,0.0069972,0.00951445065387277
917000,318000,Ironwood,0.0077968,0.0104719969749122
925000,318000,Ironwood,0.0071368,0.0101893600383914
933000,318000,Ironwood,0.0059072,0.00924584071038254
941000,318000,Ironwood,0.0065128,0.0119742493187251
949000,318000,Ironwood,0.0045836,0.00739284435319195
957000,318000,Ironwood,0.0056228,0.0121329681374053
965000,318000,Ironwood,0.0065232,0.0115558093041854
973000,318000,Ironwood,0.0066632,0.0104500997170546
981000,318000,Ironwood,0.0067528,0.00884194617767126
989000,318000,Ironwood,0.0088424,0.0156163453859362
997000,318000,Ironwood,0.0185408,0.0224074521310214
1005000,318000,Ironwood,0.0251304,0.0262698193651557
1013000,318000,Ironwood,0.0186644,0.0188596627796109
1021000,318000,Ironwood,0.0133284,0.0148126680235501
1029000,318000,Ironwood,0.007166,0.00678642070786187
1037000,318000,Ironwood,0.0037344,0.00471827352537355
1045000,318000,Ironwood,0.0016472,0.0026027503525291
