x,y,taxon,mean,sd
997000,518000,Tamarack,1.6e-06,1.54399991676551e-05
1005000,518000,Tamarack,1.2e-06,1.0910368672887e-05
1013000,518000,Tamarack,1.2e-06,1.41193990565773e-05
1021000,518000,Tamarack,4.8e-06,3.87681813804852e-05
1029000,518000,Tamarack,3.2e-06,3.68127793421193e-05
1037000,518000,Tamarack,2.4e-06,2.67788803674638e-05
1045000,518000,Tamarack,6.4e-06,6.3680931558644e-05
1053000,518000,Tamarack,4.8e-06,3.31868266311708e-05
1061000,518000,Tamarack,1.2e-06,1.41193990565773e-05
1069000,518000,Tamarack,0.0002512,0.0039212246263484
1077000,518000,Tamarack,1.6e-06,1.25726802694026e-05
1085000,518000,Tamarack,6.44e-05,0.000986847562924386
1093000,518000,Tamarack,1.4e-05,0.000114439440500942
1101000,518000,Tamarack,1.52e-05,0.000174271173081116
1109000,518000,Tamarack,6.8e-06,4.38342991632412e-05
1117000,518000,Tamarack,4e-06,4.08739859926053e-05
1125000,518000,Tamarack,3.08e-05,0.000323217012157144
1133000,518000,Tamarack,3.08e-05,0.000258609503889567
1141000,518000,Tamarack,4.4e-06,3.26327994262456e-05
1149000,518000,Tamarack,9.6e-06,6.45329217684111e-05
1157000,518000,Tamarack,3.28e-05,0.00019295878412106
1165000,518000,Tamarack,7.6e-06,6.63312849071215e-05
1173000,518000,Tamarack,2.4e-05,0.000264924024874724
1181000,518000,Tamarack,0.0001188,0.00131451831237693
1189000,518000,Tamarack,4.04e-05,0.000563487277271268
1197000,518000,Tamarack,1.44e-05,9.71100481195594e-05
1205000,518000,Tamarack,1.8e-05,0.00013032242993043
1213000,518000,Tamarack,1.2e-05,6.53688945101408e-05
1221000,518000,Tamarack,6.04e-05,0.000471679729337898
1229000,518000,Tamarack,6.32e-05,0.000574985384832592
1237000,518000,Tamarack,3.16e-05,0.000219897383881098
1245000,518000,Tamarack,6.76e-05,0.00030869306053504
1253000,518000,Tamarack,0.0001032,0.000417380625263538
1261000,518000,Tamarack,0.0013476,0.0043929038981788
1269000,518000,Tamarack,0.005524,0.00786346745920193
1277000,518000,Tamarack,0.0003416,0.00167203235878835
1285000,518000,Tamarack,5.92e-05,0.000286257109134639
1293000,518000,Tamarack,5.36e-05,0.000347462170371621
1301000,518000,Tamarack,5.08e-05,0.000648708448073871
1309000,518000,Tamarack,8e-07,8.92629345582128e-06
1317000,518000,Tamarack,3.56e-05,0.000506159490396926
1325000,518000,Tamarack,1.08e-05,0.000102201470450522
1333000,518000,Tamarack,4.4e-06,3.5007744409983e-05
1341000,518000,Tamarack,5.88e-05,0.000410042803133534
1349000,518000,Tamarack,2.4e-05,0.000196924138860282
1357000,518000,Tamarack,3.16e-05,0.000317876741033313
1365000,518000,Tamarack,1.64e-05,9.74114776806909e-05
1373000,518000,Tamarack,8.12e-05,0.000901942660178016
1381000,518000,Tamarack,9.28e-05,0.000776013497170742
1389000,518000,Tamarack,1.12e-05,8.13697989226152e-05
1397000,518000,Tamarack,1e-05,8.07843079915319e-05
1405000,518000,Tamarack,6.8e-06,7.27663367157929e-05
1413000,518000,Tamarack,4.8e-06,5.20364407378006e-05
1421000,518000,Tamarack,7.04e-05,0.00110678985137216
1429000,518000,Tamarack,6.8e-06,8.5926091338375e-05
1437000,518000,Tamarack,0,0
1445000,518000,Tamarack,2e-06,3.16227766016838e-05
1453000,518000,Tamarack,4e-07,6.32455532033676e-06
1461000,518000,Tamarack,8e-06,7.50903070766625e-05
1469000,518000,Tamarack,1.2e-06,1.41193990565773e-05
1477000,518000,Tamarack,0,0
1485000,518000,Tamarack,0,0
1493000,518000,Tamarack,2e-06,1.66465742342063e-05
1501000,518000,Tamarack,1e-05,0.000139491330645676
1509000,518000,Tamarack,1.36e-05,0.000138462005285315
1517000,518000,Tamarack,1.6e-06,1.54399991676551e-05
1525000,518000,Tamarack,0,0
1533000,518000,Tamarack,1.2e-06,1.0910368672887e-05
1541000,518000,Tamarack,2.8e-06,2.74805517210184e-05
1549000,518000,Tamarack,5.2e-06,3.12548791371766e-05
1557000,518000,Tamarack,3e-05,0.000249537725214487
1565000,518000,Tamarack,4.96e-05,0.000630818172110681
1573000,518000,Tamarack,8.8e-06,6.46473287030001e-05
1581000,518000,Tamarack,1.56e-05,0.000178898459005488
1589000,518000,Tamarack,3.76e-05,0.000361092496688395
1597000,518000,Tamarack,1.92e-05,0.000108065129848423
1605000,518000,Tamarack,1.4e-05,7.22834669782349e-05
1613000,518000,Tamarack,2.08e-05,0.000119097004099776
1621000,518000,Tamarack,5.48e-05,0.000248038408737105
1629000,518000,Tamarack,0.0001004,0.000365532894810789
1637000,518000,Tamarack,0.0004012,0.00224657672647782
1645000,518000,Tamarack,0.0007856,0.00297212495480724
1653000,518000,Tamarack,0.0020584,0.00614430462765558
1661000,518000,Tamarack,0.0008008,0.00456748585857396
1669000,518000,Tamarack,0.0007792,0.00428129950620689
1677000,518000,Tamarack,0.0019744,0.0114188486748989
1685000,518000,Tamarack,0.0007824,0.00460378862665039
1693000,518000,Tamarack,0.0001424,0.000789058103540577
1701000,518000,Tamarack,0.0003644,0.00252800631004245
1709000,518000,Tamarack,0.0002812,0.00167746897696342
1717000,518000,Tamarack,0.0002048,0.00133716453586832
1725000,518000,Tamarack,0.0001004,0.000499276424229269
1733000,518000,Tamarack,7.96e-05,0.000447509664251392
1741000,518000,Tamarack,0.0002468,0.00227624579950388
1749000,518000,Tamarack,9.88e-05,0.000725357244762965
1757000,518000,Tamarack,2.64e-05,0.000150578002841581
1765000,518000,Tamarack,7.68e-05,0.000398619303844646
1773000,518000,Tamarack,7.2e-05,0.00038757820819788
1781000,518000,Tamarack,4.96e-05,0.000331995064559048
1789000,518000,Tamarack,6.36e-05,0.000592451716298112
1797000,518000,Tamarack,NA,NA
1805000,518000,Tamarack,2e-05,0.000180805871177373
1813000,518000,Tamarack,3.2e-06,2.34939964988068e-05
1821000,518000,Tamarack,2.52e-05,0.000284479656036763
1829000,518000,Tamarack,3.52e-05,0.000439378165924028
1837000,518000,Tamarack,3.04e-05,0.00019664821913344
1845000,518000,Tamarack,5.4e-05,0.000565688974670938
1853000,518000,Tamarack,5.32e-05,0.00038266891957413
1861000,518000,Tamarack,3.04e-05,0.000206801614187419
1869000,518000,Tamarack,NA,NA
1877000,518000,Tamarack,NA,NA
1885000,518000,Tamarack,NA,NA
1893000,518000,Tamarack,NA,NA
1901000,518000,Tamarack,NA,NA
1909000,518000,Tamarack,NA,NA
1917000,518000,Tamarack,NA,NA
1925000,518000,Tamarack,NA,NA
1933000,518000,Tamarack,NA,NA
1941000,518000,Tamarack,NA,NA
1949000,518000,Tamarack,NA,NA
1957000,518000,Tamarack,NA,NA
1965000,518000,Tamarack,NA,NA
1973000,518000,Tamarack,NA,NA
1981000,518000,Tamarack,NA,NA
1989000,518000,Tamarack,NA,NA
1997000,518000,Tamarack,NA,NA
2005000,518000,Tamarack,NA,NA
2013000,518000,Tamarack,NA,NA
2021000,518000,Tamarack,NA,NA
2029000,518000,Tamarack,NA,NA
2037000,518000,Tamarack,NA,NA
2045000,518000,Tamarack,NA,NA
2053000,518000,Tamarack,NA,NA
2061000,518000,Tamarack,NA,NA
2069000,518000,Tamarack,NA,NA
2077000,518000,Tamarack,NA,NA
2085000,518000,Tamarack,NA,NA
2093000,518000,Tamarack,NA,NA
2101000,518000,Tamarack,NA,NA
2109000,518000,Tamarack,NA,NA
2117000,518000,Tamarack,NA,NA
2125000,518000,Tamarack,NA,NA
2133000,518000,Tamarack,NA,NA
2141000,518000,Tamarack,NA,NA
2149000,518000,Tamarack,NA,NA
2157000,518000,Tamarack,NA,NA
2165000,518000,Tamarack,NA,NA
2173000,518000,Tamarack,NA,NA
2181000,518000,Tamarack,NA,NA
2189000,518000,Tamarack,NA,NA
2197000,518000,Tamarack,NA,NA
2205000,518000,Tamarack,NA,NA
2213000,518000,Tamarack,NA,NA
2221000,518000,Tamarack,NA,NA
2229000,518000,Tamarack,NA,NA
2237000,518000,Tamarack,NA,NA
2245000,518000,Tamarack,NA,NA
2253000,518000,Tamarack,NA,NA
2261000,518000,Tamarack,NA,NA
2269000,518000,Tamarack,NA,NA
2277000,518000,Tamarack,NA,NA
2285000,518000,Tamarack,NA,NA
2293000,518000,Tamarack,NA,NA
-67000,510000,Tamarack,NA,NA
-59000,510000,Tamarack,NA,NA
-51000,510000,Tamarack,NA,NA
-43000,510000,Tamarack,NA,NA
-35000,510000,Tamarack,NA,NA
-27000,510000,Tamarack,NA,NA
-19000,510000,Tamarack,NA,NA
-11000,510000,Tamarack,NA,NA
-3000,510000,Tamarack,NA,NA
5000,510000,Tamarack,NA,NA
13000,510000,Tamarack,NA,NA
21000,510000,Tamarack,NA,NA
29000,510000,Tamarack,NA,NA
37000,510000,Tamarack,NA,NA
45000,510000,Tamarack,NA,NA
53000,510000,Tamarack,NA,NA
61000,510000,Tamarack,NA,NA
69000,510000,Tamarack,NA,NA
77000,510000,Tamarack,NA,NA
85000,510000,Tamarack,NA,NA
93000,510000,Tamarack,NA,NA
101000,510000,Tamarack,NA,NA
109000,510000,Tamarack,NA,NA
117000,510000,Tamarack,NA,NA
125000,510000,Tamarack,NA,NA
133000,510000,Tamarack,NA,NA
141000,510000,Tamarack,NA,NA
149000,510000,Tamarack,NA,NA
157000,510000,Tamarack,NA,NA
165000,510000,Tamarack,NA,NA
173000,510000,Tamarack,NA,NA
181000,510000,Tamarack,NA,NA
189000,510000,Tamarack,NA,NA
197000,510000,Tamarack,NA,NA
205000,510000,Tamarack,NA,NA
213000,510000,Tamarack,NA,NA
221000,510000,Tamarack,NA,NA
229000,510000,Tamarack,NA,NA
237000,510000,Tamarack,NA,NA
245000,510000,Tamarack,NA,NA
253000,510000,Tamarack,NA,NA
261000,510000,Tamarack,NA,NA
269000,510000,Tamarack,NA,NA
277000,510000,Tamarack,NA,NA
285000,510000,Tamarack,NA,NA
293000,510000,Tamarack,NA,NA
301000,510000,Tamarack,NA,NA
309000,510000,Tamarack,NA,NA
317000,510000,Tamarack,NA,NA
325000,510000,Tamarack,NA,NA
333000,510000,Tamarack,NA,NA
341000,510000,Tamarack,NA,NA
349000,510000,Tamarack,8.04e-05,0.000340410571853635
357000,510000,Tamarack,8.68e-05,0.000505974109215864
365000,510000,Tamarack,3.56e-05,0.000135521601295405
373000,510000,Tamarack,4.08e-05,0.000223910481251901
381000,510000,Tamarack,5.52e-05,0.000202774332002045
389000,510000,Tamarack,6.08e-05,0.000325834363025931
397000,510000,Tamarack,6.28e-05,0.000238503028867804
405000,510000,Tamarack,0.00012,0.000810176241424466
413000,510000,Tamarack,0.0001212,0.00094145414312884
421000,510000,Tamarack,6.72e-05,0.000328016063863663
429000,510000,Tamarack,8.44e-05,0.000423833907000008
437000,510000,Tamarack,9.12e-05,0.000675862204059009
445000,510000,Tamarack,7.2e-05,0.000241846976080656
453000,510000,Tamarack,9e-05,0.000357282244744458
461000,510000,Tamarack,0.0001452,0.000638205440856591
469000,510000,Tamarack,0.0001012,0.000317935357527698
477000,510000,Tamarack,0.0001792,0.000941825621868524
485000,510000,Tamarack,0.00017,0.000572056811849956
493000,510000,Tamarack,0.0002252,0.00109271269974166
501000,510000,Tamarack,0.000258,0.00123263683796047
509000,510000,Tamarack,0.000376,0.0020605259203109
517000,510000,Tamarack,0.0001752,0.000537382620040214
525000,510000,Tamarack,0.0002224,0.000829609091669034
533000,510000,Tamarack,0.0002604,0.00112692131339608
541000,510000,Tamarack,0.0003128,0.00154916617032944
549000,510000,Tamarack,0.0003312,0.00148998886818299
557000,510000,Tamarack,0.0003476,0.00148451655349153
565000,510000,Tamarack,0.0003164,0.00123376649291353
573000,510000,Tamarack,0.0002388,0.00117455219186106
581000,510000,Tamarack,0.0001868,0.00067813363055045
589000,510000,Tamarack,0.000368,0.00223488587168064
597000,510000,Tamarack,0.0003648,0.00137304843615662
605000,510000,Tamarack,0.0001488,0.000539762851392139
613000,510000,Tamarack,6.08e-05,0.0002852170314341
621000,510000,Tamarack,6.8e-05,0.000473913892505843
629000,510000,Tamarack,7.12e-05,0.000359342550045347
637000,510000,Tamarack,1.04e-05,4.35825395199043e-05
645000,510000,Tamarack,1.52e-05,5.23442420779484e-05
653000,510000,Tamarack,7.68e-05,0.000710239056988764
661000,510000,Tamarack,7.4e-05,0.000309559863737126
669000,510000,Tamarack,5.44e-05,0.000230593437316272
677000,510000,Tamarack,4.36e-05,0.00021523089311109
685000,510000,Tamarack,2.96e-05,0.000119586973273458
693000,510000,Tamarack,6.16e-05,0.000155376986816351
701000,510000,Tamarack,0.0001976,0.000692178216018768
709000,510000,Tamarack,0.000626,0.00217815090511696
717000,510000,Tamarack,0.0010752,0.00154984937731687
725000,510000,Tamarack,0.0117132,0.0163673549172721
733000,510000,Tamarack,0.01315,0.0166050707163196
741000,510000,Tamarack,0.0177068,0.0312661613432248
749000,510000,Tamarack,0.0176452,0.0290951782008317
757000,510000,Tamarack,0.0196428,0.0327829292461769
765000,510000,Tamarack,0.0209476,0.0286367362822581
773000,510000,Tamarack,0.0231248,0.0248868093188398
781000,510000,Tamarack,0.016718,0.025255008569219
789000,510000,Tamarack,0.0099188,0.0170465912031287
797000,510000,Tamarack,0.0073772,0.0175973779582078
805000,510000,Tamarack,0.0047412,0.0108041130127358
813000,510000,Tamarack,0.0036232,0.00644193260931624
821000,510000,Tamarack,0.0047268,0.00901854636146511
829000,510000,Tamarack,0.0068044,0.00549331289718193
837000,510000,Tamarack,0.0058028,0.0113833825267802
845000,510000,Tamarack,0.004298,0.00986606064295379
853000,510000,Tamarack,0.0035092,0.00953143369452321
861000,510000,Tamarack,0.0029804,0.00669558205957226
869000,510000,Tamarack,0.0034788,0.00932321402947275
877000,510000,Tamarack,2e-06,1.66465742342063e-05
885000,510000,Tamarack,2.4e-06,3.22241147946253e-05
893000,510000,Tamarack,2.4e-06,2.67788803674638e-05
901000,510000,Tamarack,2e-06,2.60521565218266e-05
909000,510000,Tamarack,1.2e-06,1.41193990565773e-05
917000,510000,Tamarack,2e-06,3.16227766016838e-05
925000,510000,Tamarack,5.2e-06,5.67966852361585e-05
933000,510000,Tamarack,1.76e-05,0.000193286519744289
941000,510000,Tamarack,0,0
949000,510000,Tamarack,4e-07,6.32455532033676e-06
957000,510000,Tamarack,2e-06,2.60521565218266e-05
965000,510000,Tamarack,0,0
973000,510000,Tamarack,0,0
981000,510000,Tamarack,4e-07,6.32455532033676e-06
989000,510000,Tamarack,8e-07,1.26491106406735e-05
997000,510000,Tamarack,1.2e-06,1.89736659610103e-05
1005000,510000,Tamarack,2.8e-06,3.15617581625811e-05
1013000,510000,Tamarack,4.4e-06,5.24561396439481e-05
1021000,510000,Tamarack,0,0
1029000,510000,Tamarack,2.8e-06,4.42718872423573e-05
1037000,510000,Tamarack,1.6e-06,1.99758890810475e-05
1045000,510000,Tamarack,6.28e-05,0.000974090122250021
1053000,510000,Tamarack,8e-06,7.66780155734951e-05
1061000,510000,Tamarack,4.4e-06,3.5007744409983e-05
1069000,510000,Tamarack,6.4e-06,6.6759774339639e-05
1077000,510000,Tamarack,7.6e-06,6.19482878007599e-05
1085000,510000,Tamarack,1.6e-06,1.54399991676551e-05
1093000,510000,Tamarack,4.8e-06,3.43756708587331e-05
1101000,510000,Tamarack,4.8e-06,6.44482295892506e-05
1109000,510000,Tamarack,4.08e-05,0.000425888346323466
1117000,510000,Tamarack,2.24e-05,0.000207437608561666
1125000,510000,Tamarack,3.84e-05,0.000404846939196416
1133000,510000,Tamarack,6.92e-05,0.000563739807252534
1141000,510000,Tamarack,0.0001324,0.00199220122046224
1149000,510000,Tamarack,6.8e-06,6.45789576183162e-05
1157000,510000,Tamarack,0.0001652,0.00221690043759317
1165000,510000,Tamarack,6.56e-05,0.000636014700140791
1173000,510000,Tamarack,3.68e-05,0.000281999743655356
1181000,510000,Tamarack,1.96e-05,0.000213913242932755
1189000,510000,Tamarack,3.16e-05,0.000358826512208134
1197000,510000,Tamarack,6.72e-05,0.000820351183492185
1205000,510000,Tamarack,1.12e-05,7.67994310554562e-05
1213000,510000,Tamarack,1.48e-05,8.58512770264268e-05
1221000,510000,Tamarack,1.4e-05,0.000105301250769659
1229000,510000,Tamarack,7.24e-05,0.000342443147452169
1237000,510000,Tamarack,6.48e-05,0.000505433290598255
1245000,510000,Tamarack,0.000116,0.000592442361590753
1253000,510000,Tamarack,0.0001388,0.000723483429728953
1261000,510000,Tamarack,0.0010076,0.00333740848888576
1269000,510000,Tamarack,0.004548,0.0104619148653869
1277000,510000,Tamarack,0.0005876,0.00431264674274521
1285000,510000,Tamarack,7.36e-05,0.000320928372195917
1293000,510000,Tamarack,4.48e-05,0.000315580933044449
1301000,510000,Tamarack,6e-06,2.84117742434831e-05
1309000,510000,Tamarack,1e-05,8.79256714206898e-05
1317000,510000,Tamarack,1.28e-05,0.000142257191149463
1325000,510000,Tamarack,2.44e-05,0.000274784764254983
1333000,510000,Tamarack,1.8e-05,0.000189577844264947
1341000,510000,Tamarack,1.56e-05,0.000105075226446824
1349000,510000,Tamarack,2.24e-05,0.000184048186461478
1357000,510000,Tamarack,2.24e-05,0.000285770711582544
1365000,510000,Tamarack,5.6e-06,3.54069854474212e-05
1373000,510000,Tamarack,5.6e-06,3.86602958330065e-05
1381000,510000,Tamarack,3.2e-05,0.000289050516005789
1389000,510000,Tamarack,2.56e-05,0.000296811435279118
1397000,510000,Tamarack,6e-06,3.59048273426572e-05
1405000,510000,Tamarack,2.4e-06,1.9895308320624e-05
1413000,510000,Tamarack,2.2e-05,0.000265779145564259
1421000,510000,Tamarack,3.2e-06,4.46962079377665e-05
1429000,510000,Tamarack,2.8e-06,3.84457057310258e-05
1437000,510000,Tamarack,2.4e-06,2.67788803674638e-05
1445000,510000,Tamarack,3.72e-05,0.000569449956547587
1453000,510000,Tamarack,2.4e-06,1.77623761932949e-05
1461000,510000,Tamarack,2e-06,3.16227766016838e-05
1469000,510000,Tamarack,1.2e-06,1.41193990565773e-05
1477000,510000,Tamarack,4e-07,6.32455532033676e-06
1485000,510000,Tamarack,4e-07,6.32455532033676e-06
1493000,510000,Tamarack,0,0
1501000,510000,Tamarack,4e-07,6.32455532033676e-06
1509000,510000,Tamarack,8.8e-06,0.000139140217047409
1517000,510000,Tamarack,1.2e-06,1.0910368672887e-05
1525000,510000,Tamarack,1.04e-05,0.000128522027865212
1533000,510000,Tamarack,2.8e-06,2.43831530489894e-05
1541000,510000,Tamarack,1.6e-06,1.99758890810475e-05
1549000,510000,Tamarack,5.2e-06,7.06606802041109e-05
1557000,510000,Tamarack,2.4e-06,2.67788803674638e-05
1565000,510000,Tamarack,1e-05,0.000111308392464053
1573000,510000,Tamarack,4.96e-05,0.000646848895783168
1581000,510000,Tamarack,6.4e-06,4.34348517366127e-05
1589000,510000,Tamarack,3e-05,0.000189323462608246
1597000,510000,Tamarack,8.08e-05,0.000953513561754524
1605000,510000,Tamarack,3.44e-05,0.000229930668789092
1613000,510000,Tamarack,5.04e-05,0.000303956242887626
1621000,510000,Tamarack,5.08e-05,0.000428806319260515
1629000,510000,Tamarack,9.36e-05,0.000470792547190331
1637000,510000,Tamarack,0.0001316,0.000777598919958924
1645000,510000,Tamarack,0.000478,0.00249216362184996
1653000,510000,Tamarack,0.0021668,0.0128169369684419
1661000,510000,Tamarack,0.0016928,0.0141233218841807
1669000,510000,Tamarack,0.000332,0.00158010217757152
1677000,510000,Tamarack,0.0004672,0.00230321151724558
1685000,510000,Tamarack,0.0002436,0.000985343925034508
1693000,510000,Tamarack,0.0004104,0.00376094545064548
1701000,510000,Tamarack,0.0002072,0.00121315917369605
1709000,510000,Tamarack,8.84e-05,0.00037457531507918
1717000,510000,Tamarack,5.04e-05,0.000255737063764978
1725000,510000,Tamarack,6.6e-05,0.000288751640757521
1733000,510000,Tamarack,7.04e-05,0.00031888963985937
1741000,510000,Tamarack,9.48e-05,0.000512977136107132
1749000,510000,Tamarack,4.04e-05,0.000220459177617953
1757000,510000,Tamarack,4.44e-05,0.000428395530933383
1765000,510000,Tamarack,4.72e-05,0.000348853774271246
1773000,510000,Tamarack,4.44e-05,0.000259573019804528
1781000,510000,Tamarack,0.0001444,0.00165096680936429
1789000,510000,Tamarack,3.56e-05,0.000325200957333465
1797000,510000,Tamarack,5.2e-06,3.48974400966776e-05
1805000,510000,Tamarack,4.4e-06,3.38411123270813e-05
1813000,510000,Tamarack,1.64e-05,0.000108712065811537
1821000,510000,Tamarack,1.56e-05,8.28498423990183e-05
1829000,510000,Tamarack,8.8e-06,4.99252453222008e-05
1837000,510000,Tamarack,8.8e-06,5.45385902946281e-05
1845000,510000,Tamarack,NA,NA
1853000,510000,Tamarack,NA,NA
1861000,510000,Tamarack,3.88e-05,0.000519938365207317
1869000,510000,Tamarack,NA,NA
1877000,510000,Tamarack,NA,NA
1885000,510000,Tamarack,NA,NA
1893000,510000,Tamarack,NA,NA
1901000,510000,Tamarack,NA,NA
1909000,510000,Tamarack,NA,NA
1917000,510000,Tamarack,NA,NA
1925000,510000,Tamarack,NA,NA
1933000,510000,Tamarack,NA,NA
1941000,510000,Tamarack,NA,NA
1949000,510000,Tamarack,NA,NA
1957000,510000,Tamarack,NA,NA
1965000,510000,Tamarack,NA,NA
1973000,510000,Tamarack,NA,NA
1981000,510000,Tamarack,NA,NA
1989000,510000,Tamarack,NA,NA
1997000,510000,Tamarack,NA,NA
2005000,510000,Tamarack,NA,NA
2013000,510000,Tamarack,NA,NA
2021000,510000,Tamarack,NA,NA
2029000,510000,Tamarack,NA,NA
2037000,510000,Tamarack,NA,NA
2045000,510000,Tamarack,NA,NA
2053000,510000,Tamarack,NA,NA
2061000,510000,Tamarack,NA,NA
2069000,510000,Tamarack,NA,NA
2077000,510000,Tamarack,NA,NA
2085000,510000,Tamarack,NA,NA
2093000,510000,Tamarack,NA,NA
2101000,510000,Tamarack,NA,NA
2109000,510000,Tamarack,NA,NA
2117000,510000,Tamarack,NA,NA
2125000,510000,Tamarack,NA,NA
2133000,510000,Tamarack,NA,NA
2141000,510000,Tamarack,NA,NA
2149000,510000,Tamarack,NA,NA
2157000,510000,Tamarack,NA,NA
2165000,510000,Tamarack,NA,NA
2173000,510000,Tamarack,NA,NA
2181000,510000,Tamarack,NA,NA
2189000,510000,Tamarack,NA,NA
2197000,510000,Tamarack,NA,NA
2205000,510000,Tamarack,NA,NA
2213000,510000,Tamarack,NA,NA
2221000,510000,Tamarack,NA,NA
2229000,510000,Tamarack,NA,NA
