x,y,taxon,mean,sd
1221000,214000,Cherry,NA,NA
1229000,214000,Cherry,NA,NA
1237000,214000,Cherry,NA,NA
1245000,214000,Cherry,NA,NA
1253000,214000,Cherry,NA,NA
1261000,214000,Cherry,NA,NA
1269000,214000,Cherry,NA,NA
1277000,214000,Cherry,NA,NA
1285000,214000,Cherry,NA,NA
1293000,214000,Cherry,NA,NA
1301000,214000,Cherry,NA,NA
1309000,214000,Cherry,NA,NA
1317000,214000,Cherry,NA,NA
1325000,214000,Cherry,NA,NA
1333000,214000,Cherry,NA,NA
1341000,214000,Cherry,NA,NA
1349000,214000,Cherry,NA,NA
1357000,214000,Cherry,NA,NA
1365000,214000,Cherry,NA,NA
1373000,214000,Cherry,NA,NA
1381000,214000,Cherry,NA,NA
1389000,214000,Cherry,NA,NA
1397000,214000,Cherry,NA,NA
1405000,214000,Cherry,NA,NA
1413000,214000,Cherry,NA,NA
1421000,214000,Cherry,NA,NA
1429000,214000,Cherry,NA,NA
1437000,214000,Cherry,NA,NA
1445000,214000,Cherry,NA,NA
1453000,214000,Cherry,NA,NA
1461000,214000,Cherry,NA,NA
1469000,214000,Cherry,NA,NA
1477000,214000,Cherry,NA,NA
1485000,214000,Cherry,NA,NA
1493000,214000,Cherry,NA,NA
1501000,214000,Cherry,NA,NA
1509000,214000,Cherry,NA,NA
1517000,214000,Cherry,NA,NA
1525000,214000,Cherry,NA,NA
1533000,214000,Cherry,NA,NA
1541000,214000,Cherry,NA,NA
1549000,214000,Cherry,NA,NA
1557000,214000,Cherry,NA,NA
1565000,214000,Cherry,NA,NA
1573000,214000,Cherry,NA,NA
1581000,214000,Cherry,NA,NA
1589000,214000,Cherry,NA,NA
1597000,214000,Cherry,NA,NA
1605000,214000,Cherry,NA,NA
1613000,214000,Cherry,NA,NA
1621000,214000,Cherry,NA,NA
1629000,214000,Cherry,NA,NA
1637000,214000,Cherry,NA,NA
1645000,214000,Cherry,NA,NA
1653000,214000,Cherry,NA,NA
1661000,214000,Cherry,NA,NA
1669000,214000,Cherry,NA,NA
1677000,214000,Cherry,NA,NA
1685000,214000,Cherry,NA,NA
1693000,214000,Cherry,NA,NA
1701000,214000,Cherry,NA,NA
1709000,214000,Cherry,NA,NA
1717000,214000,Cherry,NA,NA
1725000,214000,Cherry,NA,NA
1733000,214000,Cherry,NA,NA
1741000,214000,Cherry,NA,NA
1749000,214000,Cherry,NA,NA
1757000,214000,Cherry,NA,NA
1765000,214000,Cherry,NA,NA
1773000,214000,Cherry,NA,NA
1781000,214000,Cherry,NA,NA
1789000,214000,Cherry,NA,NA
1797000,214000,Cherry,NA,NA
1805000,214000,Cherry,NA,NA
1813000,214000,Cherry,NA,NA
1821000,214000,Cherry,NA,NA
1829000,214000,Cherry,NA,NA
1837000,214000,Cherry,NA,NA
1845000,214000,Cherry,NA,NA
1853000,214000,Cherry,NA,NA
1861000,214000,Cherry,NA,NA
1869000,214000,Cherry,NA,NA
1877000,214000,Cherry,NA,NA
1885000,214000,Cherry,NA,NA
1893000,214000,Cherry,NA,NA
1901000,214000,Cherry,NA,NA
1909000,214000,Cherry,NA,NA
1917000,214000,Cherry,NA,NA
1925000,214000,Cherry,NA,NA
1933000,214000,Cherry,NA,NA
1941000,214000,Cherry,NA,NA
1949000,214000,Cherry,NA,NA
1957000,214000,Cherry,NA,NA
1965000,214000,Cherry,NA,NA
1973000,214000,Cherry,NA,NA
1981000,214000,Cherry,NA,NA
1989000,214000,Cherry,NA,NA
1997000,214000,Cherry,NA,NA
2005000,214000,Cherry,NA,NA
2013000,214000,Cherry,NA,NA
2021000,214000,Cherry,NA,NA
2029000,214000,Cherry,NA,NA
2037000,214000,Cherry,NA,NA
2045000,214000,Cherry,NA,NA
2053000,214000,Cherry,NA,NA
2061000,214000,Cherry,NA,NA
2069000,214000,Cherry,NA,NA
2077000,214000,Cherry,NA,NA
2085000,214000,Cherry,NA,NA
2093000,214000,Cherry,NA,NA
2101000,214000,Cherry,NA,NA
2109000,214000,Cherry,NA,NA
2117000,214000,Cherry,NA,NA
2125000,214000,Cherry,NA,NA
2133000,214000,Cherry,NA,NA
2141000,214000,Cherry,NA,NA
2149000,214000,Cherry,NA,NA
2157000,214000,Cherry,NA,NA
2165000,214000,Cherry,NA,NA
2173000,214000,Cherry,NA,NA
2181000,214000,Cherry,NA,NA
2189000,214000,Cherry,NA,NA
2197000,214000,Cherry,NA,NA
2205000,214000,Cherry,NA,NA
2213000,214000,Cherry,NA,NA
2221000,214000,Cherry,NA,NA
2229000,214000,Cherry,NA,NA
2237000,214000,Cherry,NA,NA
2245000,214000,Cherry,NA,NA
2253000,214000,Cherry,NA,NA
2261000,214000,Cherry,NA,NA
2269000,214000,Cherry,NA,NA
2277000,214000,Cherry,NA,NA
2285000,214000,Cherry,NA,NA
2293000,214000,Cherry,NA,NA
-67000,206000,Cherry,NA,NA
-59000,206000,Cherry,NA,NA
-51000,206000,Cherry,NA,NA
-43000,206000,Cherry,NA,NA
-35000,206000,Cherry,NA,NA
-27000,206000,Cherry,NA,NA
-19000,206000,Cherry,NA,NA
-11000,206000,Cherry,NA,NA
-3000,206000,Cherry,NA,NA
5000,206000,Cherry,NA,NA
13000,206000,Cherry,NA,NA
21000,206000,Cherry,NA,NA
29000,206000,Cherry,NA,NA
37000,206000,Cherry,NA,NA
45000,206000,Cherry,NA,NA
53000,206000,Cherry,NA,NA
61000,206000,Cherry,NA,NA
69000,206000,Cherry,NA,NA
77000,206000,Cherry,NA,NA
85000,206000,Cherry,NA,NA
93000,206000,Cherry,NA,NA
101000,206000,Cherry,NA,NA
109000,206000,Cherry,NA,NA
117000,206000,Cherry,NA,NA
125000,206000,Cherry,NA,NA
133000,206000,Cherry,NA,NA
141000,206000,Cherry,NA,NA
149000,206000,Cherry,NA,NA
157000,206000,Cherry,NA,NA
165000,206000,Cherry,NA,NA
173000,206000,Cherry,NA,NA
181000,206000,Cherry,NA,NA
189000,206000,Cherry,NA,NA
197000,206000,Cherry,NA,NA
205000,206000,Cherry,NA,NA
213000,206000,Cherry,NA,NA
221000,206000,Cherry,NA,NA
229000,206000,Cherry,NA,NA
237000,206000,Cherry,NA,NA
245000,206000,Cherry,NA,NA
253000,206000,Cherry,NA,NA
261000,206000,Cherry,NA,NA
269000,206000,Cherry,NA,NA
277000,206000,Cherry,NA,NA
285000,206000,Cherry,NA,NA
293000,206000,Cherry,NA,NA
301000,206000,Cherry,NA,NA
309000,206000,Cherry,NA,NA
317000,206000,Cherry,NA,NA
325000,206000,Cherry,NA,NA
333000,206000,Cherry,NA,NA
341000,206000,Cherry,NA,NA
349000,206000,Cherry,NA,NA
357000,206000,Cherry,NA,NA
365000,206000,Cherry,NA,NA
373000,206000,Cherry,NA,NA
381000,206000,Cherry,0.0026916,0.00703550729454289
389000,206000,Cherry,0.0021776,0.00602199934777299
397000,206000,Cherry,0.002352,0.008134947170194
405000,206000,Cherry,0.0021932,0.00775096274367354
413000,206000,Cherry,0.0015308,0.00532328854786733
421000,206000,Cherry,0.0011432,0.00354385799347429
429000,206000,Cherry,0.000746,0.00225217520914576
437000,206000,Cherry,0.0008404,0.00250021843222454
445000,206000,Cherry,0.0011424,0.00276409172282847
453000,206000,Cherry,0.0008768,0.00224170531759277
461000,206000,Cherry,0.000604,0.00165436747033651
469000,206000,Cherry,0.0004312,0.00108082342549948
477000,206000,Cherry,8.56e-05,0.000172719332651229
485000,206000,Cherry,0.0003596,0.00100521124076197
493000,206000,Cherry,0.000332,0.000606868319016989
501000,206000,Cherry,0.0007224,0.0020613234723913
509000,206000,Cherry,0.0009852,0.00334777708421909
517000,206000,Cherry,0.0010372,0.00308767730902351
525000,206000,Cherry,0.000944,0.00235028495238976
533000,206000,Cherry,0.0013016,0.00375181849348181
541000,206000,Cherry,0.0014616,0.00320518615890762
549000,206000,Cherry,0.002462,0.00601121074480623
557000,206000,Cherry,0.0023412,0.00528726804441519
565000,206000,Cherry,0.0034828,0.00762451026539729
573000,206000,Cherry,0.0037,0.00999055377136996
581000,206000,Cherry,0.0027836,0.00700426225945294
589000,206000,Cherry,0.0028936,0.00551941798922305
597000,206000,Cherry,0.0031824,0.00538415142676591
605000,206000,Cherry,0.0033572,0.00689331555620586
613000,206000,Cherry,0.0027508,0.00306895639156592
621000,206000,Cherry,0.0044208,0.0081360647464381
629000,206000,Cherry,0.0049352,0.00970708974540265
637000,206000,Cherry,0.0044776,0.0107148462406065
645000,206000,Cherry,0.0036968,0.0087862199153906
653000,206000,Cherry,0.0027104,0.00424723532094537
661000,206000,Cherry,0.0046524,0.0111253795675513
669000,206000,Cherry,0.003532,0.00791570144189819
677000,206000,Cherry,0.0020804,0.00410586511632003
685000,206000,Cherry,0.0016556,0.00361012474058311
693000,206000,Cherry,0.0014384,0.00487967317359723
701000,206000,Cherry,0.0018076,0.00531583055202396
709000,206000,Cherry,0.00174,0.00410895779201322
717000,206000,Cherry,0.0018176,0.00334956843111151
725000,206000,Cherry,0.002132,0.00606857201201899
733000,206000,Cherry,0.0018716,0.0038638414204116
741000,206000,Cherry,0.0019112,0.00419248162413083
749000,206000,Cherry,0.0025188,0.00802298946777322
757000,206000,Cherry,0.0020972,0.00557099777642206
765000,206000,Cherry,0.0018332,0.00470416991811243
773000,206000,Cherry,0.0023128,0.00611172388408879
781000,206000,Cherry,0.0021204,0.00568942722676674
789000,206000,Cherry,0.0028576,0.00971493500175649
797000,206000,Cherry,NA,NA
805000,206000,Cherry,NA,NA
813000,206000,Cherry,NA,NA
821000,206000,Cherry,NA,NA
829000,206000,Cherry,NA,NA
837000,206000,Cherry,NA,NA
845000,206000,Cherry,NA,NA
853000,206000,Cherry,NA,NA
861000,206000,Cherry,NA,NA
869000,206000,Cherry,NA,NA
877000,206000,Cherry,NA,NA
885000,206000,Cherry,NA,NA
893000,206000,Cherry,NA,NA
901000,206000,Cherry,NA,NA
909000,206000,Cherry,NA,NA
917000,206000,Cherry,NA,NA
925000,206000,Cherry,NA,NA
933000,206000,Cherry,NA,NA
941000,206000,Cherry,NA,NA
949000,206000,Cherry,NA,NA
957000,206000,Cherry,NA,NA
965000,206000,Cherry,NA,NA
973000,206000,Cherry,NA,NA
981000,206000,Cherry,NA,NA
989000,206000,Cherry,NA,NA
997000,206000,Cherry,NA,NA
1005000,206000,Cherry,NA,NA
1013000,206000,Cherry,NA,NA
1021000,206000,Cherry,NA,NA
1029000,206000,Cherry,NA,NA
1037000,206000,Cherry,NA,NA
1045000,206000,Cherry,NA,NA
1053000,206000,Cherry,NA,NA
1061000,206000,Cherry,0.0009724,0.00219636388086964
1069000,206000,Cherry,NA,NA
1077000,206000,Cherry,NA,NA
1085000,206000,Cherry,NA,NA
1093000,206000,Cherry,NA,NA
1101000,206000,Cherry,NA,NA
1109000,206000,Cherry,NA,NA
1117000,206000,Cherry,NA,NA
1125000,206000,Cherry,NA,NA
1133000,206000,Cherry,NA,NA
1141000,206000,Cherry,NA,NA
1149000,206000,Cherry,NA,NA
1157000,206000,Cherry,NA,NA
1165000,206000,Cherry,NA,NA
1173000,206000,Cherry,NA,NA
1181000,206000,Cherry,NA,NA
1189000,206000,Cherry,NA,NA
1197000,206000,Cherry,NA,NA
1205000,206000,Cherry,NA,NA
1213000,206000,Cherry,NA,NA
1221000,206000,Cherry,NA,NA
1229000,206000,Cherry,NA,NA
1237000,206000,Cherry,NA,NA
1245000,206000,Cherry,NA,NA
1253000,206000,Cherry,NA,NA
1261000,206000,Cherry,NA,NA
1269000,206000,Cherry,NA,NA
1277000,206000,Cherry,NA,NA
1285000,206000,Cherry,NA,NA
1293000,206000,Cherry,NA,NA
1301000,206000,Cherry,NA,NA
1309000,206000,Cherry,NA,NA
1317000,206000,Cherry,NA,NA
1325000,206000,Cherry,NA,NA
1333000,206000,Cherry,NA,NA
1341000,206000,Cherry,NA,NA
1349000,206000,Cherry,NA,NA
1357000,206000,Cherry,NA,NA
1365000,206000,Cherry,NA,NA
1373000,206000,Cherry,NA,NA
1381000,206000,Cherry,NA,NA
1389000,206000,Cherry,NA,NA
1397000,206000,Cherry,NA,NA
1405000,206000,Cherry,NA,NA
1413000,206000,Cherry,NA,NA
1421000,206000,Cherry,NA,NA
1429000,206000,Cherry,NA,NA
1437000,206000,Cherry,NA,NA
1445000,206000,Cherry,NA,NA
1453000,206000,Cherry,NA,NA
1461000,206000,Cherry,NA,NA
1469000,206000,Cherry,NA,NA
1477000,206000,Cherry,NA,NA
1485000,206000,Cherry,NA,NA
1493000,206000,Cherry,NA,NA
1501000,206000,Cherry,NA,NA
1509000,206000,Cherry,NA,NA
1517000,206000,Cherry,NA,NA
1525000,206000,Cherry,NA,NA
1533000,206000,Cherry,NA,NA
1541000,206000,Cherry,NA,NA
1549000,206000,Cherry,NA,NA
1557000,206000,Cherry,NA,NA
1565000,206000,Cherry,NA,NA
1573000,206000,Cherry,NA,NA
1581000,206000,Cherry,NA,NA
1589000,206000,Cherry,NA,NA
1597000,206000,Cherry,NA,NA
1605000,206000,Cherry,NA,NA
1613000,206000,Cherry,NA,NA
1621000,206000,Cherry,NA,NA
1629000,206000,Cherry,NA,NA
1637000,206000,Cherry,NA,NA
1645000,206000,Cherry,NA,NA
1653000,206000,Cherry,NA,NA
1661000,206000,Cherry,NA,NA
1669000,206000,Cherry,NA,NA
1677000,206000,Cherry,NA,NA
1685000,206000,Cherry,NA,NA
1693000,206000,Cherry,NA,NA
1701000,206000,Cherry,NA,NA
1709000,206000,Cherry,NA,NA
1717000,206000,Cherry,NA,NA
1725000,206000,Cherry,NA,NA
1733000,206000,Cherry,NA,NA
1741000,206000,Cherry,NA,NA
1749000,206000,Cherry,NA,NA
1757000,206000,Cherry,NA,NA
1765000,206000,Cherry,NA,NA
1773000,206000,Cherry,NA,NA
1781000,206000,Cherry,NA,NA
1789000,206000,Cherry,NA,NA
1797000,206000,Cherry,NA,NA
1805000,206000,Cherry,NA,NA
1813000,206000,Cherry,NA,NA
1821000,206000,Cherry,NA,NA
1829000,206000,Cherry,NA,NA
1837000,206000,Cherry,NA,NA
1845000,206000,Cherry,NA,NA
1853000,206000,Cherry,NA,NA
1861000,206000,Cherry,NA,NA
1869000,206000,Cherry,NA,NA
1877000,206000,Cherry,NA,NA
1885000,206000,Cherry,NA,NA
1893000,206000,Cherry,NA,NA
1901000,206000,Cherry,NA,NA
1909000,206000,Cherry,NA,NA
1917000,206000,Cherry,NA,NA
1925000,206000,Cherry,NA,NA
1933000,206000,Cherry,NA,NA
1941000,206000,Cherry,NA,NA
1949000,206000,Cherry,NA,NA
1957000,206000,Cherry,NA,NA
1965000,206000,Cherry,NA,NA
1973000,206000,Cherry,NA,NA
1981000,206000,Cherry,NA,NA
1989000,206000,Cherry,NA,NA
1997000,206000,Cherry,NA,NA
2005000,206000,Cherry,NA,NA
2013000,206000,Cherry,NA,NA
2021000,206000,Cherry,NA,NA
2029000,206000,Cherry,NA,NA
2037000,206000,Cherry,NA,NA
2045000,206000,Cherry,NA,NA
2053000,206000,Cherry,NA,NA
2061000,206000,Cherry,NA,NA
2069000,206000,Cherry,NA,NA
2077000,206000,Cherry,NA,NA
2085000,206000,Cherry,NA,NA
2093000,206000,Cherry,NA,NA
2101000,206000,Cherry,NA,NA
2109000,206000,Cherry,NA,NA
2117000,206000,Cherry,NA,NA
2125000,206000,Cherry,NA,NA
2133000,206000,Cherry,NA,NA
2141000,206000,Cherry,NA,NA
2149000,206000,Cherry,NA,NA
2157000,206000,Cherry,NA,NA
2165000,206000,Cherry,NA,NA
2173000,206000,Cherry,NA,NA
2181000,206000,Cherry,NA,NA
2189000,206000,Cherry,NA,NA
2197000,206000,Cherry,NA,NA
2205000,206000,Cherry,NA,NA
2213000,206000,Cherry,NA,NA
2221000,206000,Cherry,NA,NA
2229000,206000,Cherry,NA,NA
2237000,206000,Cherry,NA,NA
2245000,206000,Cherry,NA,NA
2253000,206000,Cherry,NA,NA
2261000,206000,Cherry,NA,NA
2269000,206000,Cherry,NA,NA
2277000,206000,Cherry,NA,NA
2285000,206000,Cherry,NA,NA
2293000,206000,Cherry,NA,NA
-67000,198000,Cherry,NA,NA
-59000,198000,Cherry,NA,NA
-51000,198000,Cherry,NA,NA
-43000,198000,Cherry,NA,NA
-35000,198000,Cherry,NA,NA
-27000,198000,Cherry,NA,NA
-19000,198000,Cherry,NA,NA
-11000,198000,Cherry,NA,NA
-3000,198000,Cherry,NA,NA
5000,198000,Cherry,NA,NA
13000,198000,Cherry,NA,NA
21000,198000,Cherry,NA,NA
29000,198000,Cherry,NA,NA
37000,198000,Cherry,NA,NA
45000,198000,Cherry,NA,NA
53000,198000,Cherry,NA,NA
61000,198000,Cherry,NA,NA
69000,198000,Cherry,NA,NA
77000,198000,Cherry,NA,NA
85000,198000,Cherry,NA,NA
93000,198000,Cherry,NA,NA
101000,198000,Cherry,NA,NA
109000,198000,Cherry,NA,NA
117000,198000,Cherry,NA,NA
125000,198000,Cherry,NA,NA
133000,198000,Cherry,NA,NA
141000,198000,Cherry,NA,NA
149000,198000,Cherry,NA,NA
157000,198000,Cherry,NA,NA
165000,198000,Cherry,NA,NA
173000,198000,Cherry,NA,NA
181000,198000,Cherry,NA,NA
189000,198000,Cherry,NA,NA
197000,198000,Cherry,NA,NA
205000,198000,Cherry,NA,NA
213000,198000,Cherry,NA,NA
221000,198000,Cherry,NA,NA
229000,198000,Cherry,NA,NA
237000,198000,Cherry,NA,NA
245000,198000,Cherry,NA,NA
253000,198000,Cherry,NA,NA
261000,198000,Cherry,NA,NA
269000,198000,Cherry,NA,NA
277000,198000,Cherry,NA,NA
285000,198000,Cherry,NA,NA
293000,198000,Cherry,NA,NA
301000,198000,Cherry,NA,NA
309000,198000,Cherry,NA,NA
317000,198000,Cherry,NA,NA
325000,198000,Cherry,NA,NA
333000,198000,Cherry,NA,NA
341000,198000,Cherry,NA,NA
349000,198000,Cherry,NA,NA
357000,198000,Cherry,NA,NA
365000,198000,Cherry,NA,NA
373000,198000,Cherry,NA,NA
381000,198000,Cherry,NA,NA
389000,198000,Cherry,0.0026136,0.0103890028666013
397000,198000,Cherry,0.002042,0.00778372026763676
405000,198000,Cherry,0.0022312,0.00693138970285551
413000,198000,Cherry,0.0017352,0.00425133583542187
421000,198000,Cherry,0.0017472,0.00697057010223703
429000,198000,Cherry,0.0011784,0.00282948003510827
437000,198000,Cherry,0.0018328,0.0053976832156385
445000,198000,Cherry,0.0012256,0.00335529082885295
453000,198000,Cherry,0.000886,0.00231854839644694
461000,198000,Cherry,0.00084,0.00212372333490331
469000,198000,Cherry,0.0006764,0.00211809071408483
477000,198000,Cherry,0.0007636,0.0033854393864545
485000,198000,Cherry,0.0006716,0.00157636708056555
493000,198000,Cherry,0.000696,0.00161573090128942
501000,198000,Cherry,0.000722,0.0020016148099446
509000,198000,Cherry,0.0013788,0.00417298523639043
517000,198000,Cherry,0.0012244,0.00249610231100168
525000,198000,Cherry,0.0012636,0.00278256098270819
533000,198000,Cherry,0.0023608,0.00521315752741297
541000,198000,Cherry,0.0028808,0.00705812011787796
549000,198000,Cherry,0.0037732,0.00968412571808601
557000,198000,Cherry,0.003796,0.00682500599467204
565000,198000,Cherry,0.0033616,0.00596026041855791
573000,198000,Cherry,0.0047608,0.0167554697464948
581000,198000,Cherry,0.004698,0.00961599007176281
589000,198000,Cherry,0.0046196,0.0103725800797121
597000,198000,Cherry,0.0037184,0.00639642073607824
605000,198000,Cherry,0.00536,0.0102896134319183
613000,198000,Cherry,0.0057704,0.00830058326687234
621000,198000,Cherry,0.005704,0.0094001828573174
629000,198000,Cherry,0.0044252,0.00680220589073278
637000,198000,Cherry,0.0050692,0.0102478390003311
645000,198000,Cherry,0.0043444,0.0087640047785836
653000,198000,Cherry,0.0033168,0.00586446977851643
661000,198000,Cherry,0.003192,0.0066117772492405
669000,198000,Cherry,0.0036756,0.00824429732564118
677000,198000,Cherry,0.0030876,0.0057235269969784
685000,198000,Cherry,0.0024308,0.00510772815522033
693000,198000,Cherry,0.0018588,0.00486024180071792
701000,198000,Cherry,0.0022436,0.00711837792316677
709000,198000,Cherry,0.002072,0.00512527558275619
717000,198000,Cherry,0.0016736,0.00400911900306325
725000,198000,Cherry,0.0022384,0.00706528686991667
733000,198000,Cherry,0.0026072,0.00621498611176871
741000,198000,Cherry,0.0029892,0.00728396512565836
749000,198000,Cherry,0.0024332,0.00537428595798855
757000,198000,Cherry,0.0025512,0.00584199745782115
765000,198000,Cherry,0.0025616,0.00519140135533061
773000,198000,Cherry,0.0024792,0.00752549931364549
781000,198000,Cherry,0.0023804,0.00483642220644932
789000,198000,Cherry,NA,NA
797000,198000,Cherry,NA,NA
805000,198000,Cherry,NA,NA
813000,198000,Cherry,NA,NA
821000,198000,Cherry,NA,NA
829000,198000,Cherry,NA,NA
837000,198000,Cherry,NA,NA
845000,198000,Cherry,NA,NA
853000,198000,Cherry,NA,NA
861000,198000,Cherry,NA,NA
869000,198000,Cherry,NA,NA
877000,198000,Cherry,NA,NA
885000,198000,Cherry,NA,NA
893000,198000,Cherry,NA,NA
901000,198000,Cherry,NA,NA
909000,198000,Cherry,NA,NA
917000,198000,Cherry,NA,NA
925000,198000,Cherry,NA,NA
933000,198000,Cherry,NA,NA
941000,198000,Cherry,NA,NA
949000,198000,Cherry,NA,NA
957000,198000,Cherry,NA,NA
965000,198000,Cherry,NA,NA
973000,198000,Cherry,NA,NA
981000,198000,Cherry,NA,NA
989000,198000,Cherry,NA,NA
997000,198000,Cherry,NA,NA
1005000,198000,Cherry,NA,NA
1013000,198000,Cherry,NA,NA
1021000,198000,Cherry,NA,NA
1029000,198000,Cherry,NA,NA
1037000,198000,Cherry,NA,NA
1045000,198000,Cherry,NA,NA
1053000,198000,Cherry,NA,NA
1061000,198000,Cherry,NA,NA
1069000,198000,Cherry,NA,NA
1077000,198000,Cherry,NA,NA
1085000,198000,Cherry,NA,NA
1093000,198000,Cherry,NA,NA
1101000,198000,Cherry,NA,NA
1109000,198000,Cherry,NA,NA
1117000,198000,Cherry,NA,NA
1125000,198000,Cherry,NA,NA
1133000,198000,Cherry,NA,NA
1141000,198000,Cherry,NA,NA
1149000,198000,Cherry,NA,NA
1157000,198000,Cherry,NA,NA
1165000,198000,Cherry,NA,NA
1173000,198000,Cherry,NA,NA
1181000,198000,Cherry,NA,NA
1189000,198000,Cherry,NA,NA
1197000,198000,Cherry,NA,NA
1205000,198000,Cherry,NA,NA
1213000,198000,Cherry,NA,NA
1221000,198000,Cherry,NA,NA
1229000,198000,Cherry,NA,NA
1237000,198000,Cherry,NA,NA
1245000,198000,Cherry,NA,NA
1253000,198000,Cherry,NA,NA
1261000,198000,Cherry,NA,NA
1269000,198000,Cherry,NA,NA
1277000,198000,Cherry,NA,NA
1285000,198000,Cherry,NA,NA
1293000,198000,Cherry,NA,NA
1301000,198000,Cherry,NA,NA
1309000,198000,Cherry,NA,NA
1317000,198000,Cherry,NA,NA
1325000,198000,Cherry,NA,NA
1333000,198000,Cherry,NA,NA
1341000,198000,Cherry,NA,NA
1349000,198000,Cherry,NA,NA
1357000,198000,Cherry,NA,NA
1365000,198000,Cherry,NA,NA
1373000,198000,Cherry,NA,NA
1381000,198000,Cherry,NA,NA
1389000,198000,Cherry,NA,NA
1397000,198000,Cherry,NA,NA
1405000,198000,Cherry,NA,NA
1413000,198000,Cherry,NA,NA
1421000,198000,Cherry,NA,NA
1429000,198000,Cherry,NA,NA
1437000,198000,Cherry,NA,NA
1445000,198000,Cherry,NA,NA
1453000,198000,Cherry,NA,NA
1461000,198000,Cherry,NA,NA
1469000,198000,Cherry,NA,NA
1477000,198000,Cherry,NA,NA
1485000,198000,Cherry,NA,NA
1493000,198000,Cherry,NA,NA
1501000,198000,Cherry,NA,NA
1509000,198000,Cherry,NA,NA
1517000,198000,Cherry,NA,NA
1525000,198000,Cherry,NA,NA
1533000,198000,Cherry,NA,NA
1541000,198000,Cherry,NA,NA
1549000,198000,Cherry,NA,NA
1557000,198000,Cherry,NA,NA
1565000,198000,Cherry,NA,NA
1573000,198000,Cherry,NA,NA
1581000,198000,Cherry,NA,NA
1589000,198000,Cherry,NA,NA
1597000,198000,Cherry,NA,NA
1605000,198000,Cherry,NA,NA
1613000,198000,Cherry,NA,NA
1621000,198000,Cherry,NA,NA
1629000,198000,Cherry,NA,NA
1637000,198000,Cherry,NA,NA
1645000,198000,Cherry,NA,NA
1653000,198000,Cherry,NA,NA
1661000,198000,Cherry,NA,NA
1669000,198000,Cherry,NA,NA
1677000,198000,Cherry,NA,NA
1685000,198000,Cherry,NA,NA
1693000,198000,Cherry,NA,NA
1701000,198000,Cherry,NA,NA
1709000,198000,Cherry,NA,NA
1717000,198000,Cherry,NA,NA
1725000,198000,Cherry,NA,NA
1733000,198000,Cherry,NA,NA
1741000,198000,Cherry,NA,NA
1749000,198000,Cherry,NA,NA
1757000,198000,Cherry,NA,NA
1765000,198000,Cherry,NA,NA
1773000,198000,Cherry,NA,NA
1781000,198000,Cherry,NA,NA
1789000,198000,Cherry,NA,NA
1797000,198000,Cherry,NA,NA
1805000,198000,Cherry,NA,NA
1813000,198000,Cherry,NA,NA
1821000,198000,Cherry,NA,NA
1829000,198000,Cherry,NA,NA
1837000,198000,Cherry,NA,NA
1845000,198000,Cherry,NA,NA
1853000,198000,Cherry,NA,NA
1861000,198000,Cherry,NA,NA
1869000,198000,Cherry,NA,NA
1877000,198000,Cherry,NA,NA
1885000,198000,Cherry,NA,NA
1893000,198000,Cherry,NA,NA
1901000,198000,Cherry,NA,NA
1909000,198000,Cherry,NA,NA
1917000,198000,Cherry,NA,NA
1925000,198000,Cherry,NA,NA
1933000,198000,Cherry,NA,NA
1941000,198000,Cherry,NA,NA
1949000,198000,Cherry,NA,NA
1957000,198000,Cherry,NA,NA
1965000,198000,Cherry,NA,NA
