x,y,taxon,mean,sd
141000,350000,Ash,NA,NA
149000,350000,Ash,NA,NA
157000,350000,Ash,NA,NA
165000,350000,Ash,NA,NA
173000,350000,Ash,NA,NA
181000,350000,Ash,NA,NA
189000,350000,Ash,NA,NA
197000,350000,Ash,NA,NA
205000,350000,Ash,NA,NA
213000,350000,Ash,NA,NA
221000,350000,Ash,NA,NA
229000,350000,Ash,NA,NA
237000,350000,Ash,NA,NA
245000,350000,Ash,NA,NA
253000,350000,Ash,NA,NA
261000,350000,Ash,NA,NA
269000,350000,Ash,NA,NA
277000,350000,Ash,NA,NA
285000,350000,Ash,NA,NA
293000,350000,Ash,NA,NA
301000,350000,Ash,NA,NA
309000,350000,Ash,NA,NA
317000,350000,Ash,NA,NA
325000,350000,Ash,NA,NA
333000,350000,Ash,0.0091616,0.0126982798316438
341000,350000,Ash,0.009322,0.0129170117585719
349000,350000,Ash,0.0097704,0.0142522542372557
357000,350000,Ash,0.009588,0.0139488889166138
365000,350000,Ash,0.0100476,0.0137842590453647
373000,350000,Ash,0.011008,0.0172399745618016
381000,350000,Ash,0.0113528,0.0142907281762417
389000,350000,Ash,0.0128104,0.0176081184452151
397000,350000,Ash,0.0132164,0.0185741694328571
405000,350000,Ash,0.014186,0.0170284832255799
413000,350000,Ash,0.0121236,0.0126957303577726
421000,350000,Ash,0.0124452,0.0160619257498963
429000,350000,Ash,0.0117608,0.0157071794190174
437000,350000,Ash,0.0105176,0.0144391428285231
445000,350000,Ash,0.0096296,0.0138499359834978
453000,350000,Ash,0.0092304,0.011329087728278
461000,350000,Ash,0.0099636,0.0111925352992833
469000,350000,Ash,0.0102484,0.0154123801955821
477000,350000,Ash,0.0100376,0.010606504513362
485000,350000,Ash,0.0125232,0.01440574481569
493000,350000,Ash,0.0170304,0.0178974891061629
501000,350000,Ash,0.0208036,0.0205717948173715
509000,350000,Ash,0.018288,0.0163846146855388
517000,350000,Ash,0.0189412,0.0172226741413264
525000,350000,Ash,0.0183512,0.016301238605711
533000,350000,Ash,0.0208556,0.0194793224897232
541000,350000,Ash,0.0218204,0.0222958535198074
549000,350000,Ash,0.0223272,0.0213560855429752
557000,350000,Ash,0.0251796,0.0250813444455593
565000,350000,Ash,0.0247612,0.0256783403516047
573000,350000,Ash,0.0241812,0.0248859439722418
581000,350000,Ash,0.0251604,0.0223270432273758
589000,350000,Ash,0.0289096,0.0296847517386138
597000,350000,Ash,0.0369832,0.0326207481612916
605000,350000,Ash,0.0429908,0.035960154703019
613000,350000,Ash,0.05095,0.0399704974030922
621000,350000,Ash,0.0566156,0.0344972433075933
629000,350000,Ash,0.058376,0.0423879385360191
637000,350000,Ash,0.0539076,0.0358823454235139
645000,350000,Ash,0.0524824,0.0358214426461723
653000,350000,Ash,0.0515732,0.0324383016728941
661000,350000,Ash,0.0510936,0.0296813038499479
669000,350000,Ash,0.044914,0.0119379454751927
677000,350000,Ash,0.0414152,0.0259367366140141
685000,350000,Ash,0.0417808,0.0281909572672974
693000,350000,Ash,0.043802,0.0271840705333666
701000,350000,Ash,0.0484228,0.0259757842157362
709000,350000,Ash,0.058362,0.0324724491811642
717000,350000,Ash,0.0728304,0.0169877618316302
725000,350000,Ash,0.0753928,0.0464898005413823
733000,350000,Ash,0.08012,0.0453272110796266
741000,350000,Ash,0.0829004,0.0465948921636586
749000,350000,Ash,0.0865024,0.0458298511372342
757000,350000,Ash,0.1021772,0.0547120318199156
765000,350000,Ash,0.1123804,0.0655437275161157
773000,350000,Ash,0.1109988,0.0607443880641261
781000,350000,Ash,0.1150128,0.0633030011609555
789000,350000,Ash,0.1176112,0.0638204480784312
797000,350000,Ash,0.1115828,0.0650937678939738
805000,350000,Ash,0.1136096,0.0586791383110874
813000,350000,Ash,0.1025372,0.0558882132985374
821000,350000,Ash,0.0926588,0.0571315928200204
829000,350000,Ash,0.07924,0.0518132761204049
837000,350000,Ash,0.0714832,0.0449989633722635
845000,350000,Ash,0.0679356,0.0479830171244939
853000,350000,Ash,0.0653352,0.0409734123920892
861000,350000,Ash,0.0552224,0.0363732124036666
869000,350000,Ash,0.1173564,0.0764610727207409
877000,350000,Ash,0.1069188,0.0492596155634801
885000,350000,Ash,0.1208748,0.058471373260115
893000,350000,Ash,0.1402036,0.0576224704733649
901000,350000,Ash,0.1623004,0.0458012438213454
909000,350000,Ash,0.1637604,0.0472221902589387
917000,350000,Ash,0.1286908,0.0480588657133584
925000,350000,Ash,0.0863872,0.03733518851386
933000,350000,Ash,0.1013004,0.0608227337399298
941000,350000,Ash,0.091588,0.0587541807108568
949000,350000,Ash,0.0854132,0.0589184190740446
957000,350000,Ash,0.0797012,0.0608231259403578
965000,350000,Ash,0.0749152,0.058582216356613
973000,350000,Ash,0.069484,0.0555692814797592
981000,350000,Ash,0.0665804,0.0572512609762745
989000,350000,Ash,0.06275,0.0516479395391001
997000,350000,Ash,0.0614772,0.0569373135197242
1005000,350000,Ash,0.0577276,0.0537468728728887
1013000,350000,Ash,0.051754,0.0450951640342632
1021000,350000,Ash,0.0505548,0.0531956432690803
1029000,350000,Ash,0.0469508,0.0442783675703926
1037000,350000,Ash,0.0400644,0.0371870693271272
1045000,350000,Ash,0.0343864,0.0379994765214419
1053000,350000,Ash,0.0315584,0.0338489443494815
1061000,350000,Ash,0.0321452,0.0289040331005538
1069000,350000,Ash,0.0260084,0.027040520862477
1077000,350000,Ash,0.0241768,0.0259560073785655
1085000,350000,Ash,0.0203052,0.0179599580548879
1093000,350000,Ash,0.0193712,0.0191101596899004
1101000,350000,Ash,0.0150196,0.0165942354581875
1109000,350000,Ash,0.008512,0.00719055717241711
1117000,350000,Ash,0.0156052,0.0105458462178148
1125000,350000,Ash,0.0222972,0.0151905180793175
1133000,350000,Ash,0.0145664,0.0106946140706658
1141000,350000,Ash,0.0086372,0.00714214372776917
1149000,350000,Ash,0.0102516,0.00745775905486909
1157000,350000,Ash,0.0094956,0.00665992183704148
1165000,350000,Ash,0.0089368,0.00757376083413589
1173000,350000,Ash,0.0104556,0.0103115362463135
1181000,350000,Ash,0.0155228,0.010662779168603
1189000,350000,Ash,0.0178212,0.0119669957176404
1197000,350000,Ash,0.028368,0.0180932240084536
1205000,350000,Ash,0.0359404,0.0218736001925043
1213000,350000,Ash,NA,NA
1221000,350000,Ash,NA,NA
1229000,350000,Ash,NA,NA
1237000,350000,Ash,NA,NA
1245000,350000,Ash,NA,NA
1253000,350000,Ash,NA,NA
1261000,350000,Ash,NA,NA
1269000,350000,Ash,NA,NA
1277000,350000,Ash,NA,NA
1285000,350000,Ash,NA,NA
1293000,350000,Ash,NA,NA
1301000,350000,Ash,NA,NA
1309000,350000,Ash,NA,NA
1317000,350000,Ash,NA,NA
1325000,350000,Ash,NA,NA
1333000,350000,Ash,NA,NA
1341000,350000,Ash,NA,NA
1349000,350000,Ash,NA,NA
1357000,350000,Ash,NA,NA
1365000,350000,Ash,NA,NA
1373000,350000,Ash,NA,NA
1381000,350000,Ash,NA,NA
1389000,350000,Ash,NA,NA
1397000,350000,Ash,NA,NA
1405000,350000,Ash,NA,NA
1413000,350000,Ash,NA,NA
1421000,350000,Ash,NA,NA
1429000,350000,Ash,NA,NA
1437000,350000,Ash,NA,NA
1445000,350000,Ash,NA,NA
1453000,350000,Ash,NA,NA
1461000,350000,Ash,NA,NA
1469000,350000,Ash,NA,NA
1477000,350000,Ash,NA,NA
1485000,350000,Ash,NA,NA
1493000,350000,Ash,NA,NA
1501000,350000,Ash,NA,NA
1509000,350000,Ash,NA,NA
1517000,350000,Ash,NA,NA
1525000,350000,Ash,NA,NA
1533000,350000,Ash,NA,NA
1541000,350000,Ash,NA,NA
1549000,350000,Ash,NA,NA
1557000,350000,Ash,NA,NA
1565000,350000,Ash,NA,NA
1573000,350000,Ash,NA,NA
1581000,350000,Ash,NA,NA
1589000,350000,Ash,NA,NA
1597000,350000,Ash,NA,NA
1605000,350000,Ash,NA,NA
1613000,350000,Ash,NA,NA
1621000,350000,Ash,NA,NA
1629000,350000,Ash,NA,NA
1637000,350000,Ash,NA,NA
1645000,350000,Ash,NA,NA
1653000,350000,Ash,NA,NA
1661000,350000,Ash,NA,NA
1669000,350000,Ash,NA,NA
1677000,350000,Ash,0.00689,0.0122264288428386
1685000,350000,Ash,0.0064768,0.00955096358392838
1693000,350000,Ash,0.007304,0.0104667643819141
1701000,350000,Ash,0.0078176,0.0120441194569788
1709000,350000,Ash,0.008974,0.0132859410248451
1717000,350000,Ash,0.0072648,0.0117540269507192
1725000,350000,Ash,0.0075784,0.0125398646828848
1733000,350000,Ash,0.0076752,0.0124979944158121
1741000,350000,Ash,0.0075384,0.013568296877672
1749000,350000,Ash,0.0080924,0.0121936706802601
1757000,350000,Ash,NA,NA
1765000,350000,Ash,NA,NA
1773000,350000,Ash,NA,NA
1781000,350000,Ash,NA,NA
1789000,350000,Ash,NA,NA
1797000,350000,Ash,NA,NA
1805000,350000,Ash,NA,NA
1813000,350000,Ash,NA,NA
1821000,350000,Ash,NA,NA
1829000,350000,Ash,NA,NA
1837000,350000,Ash,NA,NA
1845000,350000,Ash,NA,NA
1853000,350000,Ash,NA,NA
1861000,350000,Ash,NA,NA
1869000,350000,Ash,NA,NA
1877000,350000,Ash,NA,NA
1885000,350000,Ash,NA,NA
1893000,350000,Ash,NA,NA
1901000,350000,Ash,NA,NA
1909000,350000,Ash,NA,NA
1917000,350000,Ash,NA,NA
1925000,350000,Ash,NA,NA
1933000,350000,Ash,NA,NA
1941000,350000,Ash,NA,NA
1949000,350000,Ash,NA,NA
1957000,350000,Ash,NA,NA
1965000,350000,Ash,NA,NA
1973000,350000,Ash,NA,NA
1981000,350000,Ash,NA,NA
1989000,350000,Ash,NA,NA
1997000,350000,Ash,NA,NA
2005000,350000,Ash,NA,NA
2013000,350000,Ash,NA,NA
2021000,350000,Ash,NA,NA
2029000,350000,Ash,NA,NA
2037000,350000,Ash,NA,NA
2045000,350000,Ash,NA,NA
2053000,350000,Ash,NA,NA
2061000,350000,Ash,NA,NA
2069000,350000,Ash,NA,NA
2077000,350000,Ash,NA,NA
2085000,350000,Ash,NA,NA
2093000,350000,Ash,NA,NA
2101000,350000,Ash,NA,NA
2109000,350000,Ash,NA,NA
2117000,350000,Ash,NA,NA
2125000,350000,Ash,NA,NA
2133000,350000,Ash,NA,NA
2141000,350000,Ash,NA,NA
2149000,350000,Ash,NA,NA
2157000,350000,Ash,NA,NA
2165000,350000,Ash,NA,NA
2173000,350000,Ash,NA,NA
2181000,350000,Ash,NA,NA
2189000,350000,Ash,NA,NA
2197000,350000,Ash,NA,NA
2205000,350000,Ash,NA,NA
2213000,350000,Ash,NA,NA
2221000,350000,Ash,NA,NA
2229000,350000,Ash,NA,NA
2237000,350000,Ash,NA,NA
2245000,350000,Ash,NA,NA
2253000,350000,Ash,NA,NA
2261000,350000,Ash,NA,NA
2269000,350000,Ash,NA,NA
2277000,350000,Ash,NA,NA
2285000,350000,Ash,NA,NA
2293000,350000,Ash,NA,NA
-67000,342000,Ash,NA,NA
-59000,342000,Ash,NA,NA
-51000,342000,Ash,NA,NA
-43000,342000,Ash,NA,NA
-35000,342000,Ash,NA,NA
-27000,342000,Ash,NA,NA
-19000,342000,Ash,NA,NA
-11000,342000,Ash,NA,NA
-3000,342000,Ash,NA,NA
5000,342000,Ash,NA,NA
13000,342000,Ash,NA,NA
21000,342000,Ash,NA,NA
29000,342000,Ash,NA,NA
37000,342000,Ash,NA,NA
45000,342000,Ash,NA,NA
53000,342000,Ash,NA,NA
61000,342000,Ash,NA,NA
69000,342000,Ash,NA,NA
77000,342000,Ash,NA,NA
85000,342000,Ash,NA,NA
93000,342000,Ash,NA,NA
101000,342000,Ash,NA,NA
109000,342000,Ash,NA,NA
117000,342000,Ash,NA,NA
125000,342000,Ash,NA,NA
133000,342000,Ash,NA,NA
141000,342000,Ash,NA,NA
149000,342000,Ash,NA,NA
157000,342000,Ash,NA,NA
165000,342000,Ash,NA,NA
173000,342000,Ash,NA,NA
181000,342000,Ash,NA,NA
189000,342000,Ash,NA,NA
197000,342000,Ash,NA,NA
205000,342000,Ash,NA,NA
213000,342000,Ash,NA,NA
221000,342000,Ash,NA,NA
229000,342000,Ash,NA,NA
237000,342000,Ash,NA,NA
245000,342000,Ash,NA,NA
253000,342000,Ash,NA,NA
261000,342000,Ash,NA,NA
269000,342000,Ash,NA,NA
277000,342000,Ash,NA,NA
285000,342000,Ash,NA,NA
293000,342000,Ash,NA,NA
301000,342000,Ash,NA,NA
309000,342000,Ash,NA,NA
317000,342000,Ash,NA,NA
325000,342000,Ash,NA,NA
333000,342000,Ash,NA,NA
341000,342000,Ash,NA,NA
349000,342000,Ash,0.01069,0.0156351633612615
357000,342000,Ash,0.0093508,0.0122172741029259
365000,342000,Ash,0.0107748,0.0152769337163942
373000,342000,Ash,0.0117448,0.0144498437673076
381000,342000,Ash,0.0112908,0.0156162937305725
389000,342000,Ash,0.0129644,0.0161698704845136
397000,342000,Ash,0.013752,0.0185368886538128
405000,342000,Ash,0.0134972,0.0181517021052371
413000,342000,Ash,0.0124832,0.0147116473595627
421000,342000,Ash,0.0098952,0.0123033795990465
429000,342000,Ash,0.0103456,0.0134151206662467
437000,342000,Ash,0.008644,0.0106339865846601
445000,342000,Ash,0.0065224,0.00849308590990886
453000,342000,Ash,0.0086376,0.011062670425706
461000,342000,Ash,0.0094416,0.0110949149610066
469000,342000,Ash,0.008964,0.00930888852777226
477000,342000,Ash,0.0069344,0.0051457644921659
485000,342000,Ash,0.0110296,0.0112178968026408
493000,342000,Ash,0.014546,0.0183924313270563
501000,342000,Ash,0.014942,0.0150837513310472
509000,342000,Ash,0.0132492,0.0147909101631311
517000,342000,Ash,0.0170336,0.0168504189120045
525000,342000,Ash,0.0180336,0.018472393138765
533000,342000,Ash,0.0189372,0.019217573120103
541000,342000,Ash,0.020778,0.021988889947528
549000,342000,Ash,0.0211088,0.0203696088923107
557000,342000,Ash,0.0235628,0.0235508340254262
565000,342000,Ash,0.0234396,0.0245011529898355
573000,342000,Ash,0.0190876,0.020752033002454
581000,342000,Ash,0.0216044,0.0228341413828233
589000,342000,Ash,0.022752,0.0210167349651267
597000,342000,Ash,0.0319296,0.0275152430160617
605000,342000,Ash,0.0424324,0.0362051710101124
613000,342000,Ash,0.0535784,0.0364379630887379
621000,342000,Ash,0.071526,0.0117630353225687
629000,342000,Ash,0.065666,0.0431586836208839
637000,342000,Ash,0.0542656,0.0335923054968601
645000,342000,Ash,0.0522064,0.0297161612594898
653000,342000,Ash,0.0605868,0.0149266891827973
661000,342000,Ash,0.0477748,0.0280580115655413
669000,342000,Ash,0.0456752,0.0286570797156885
677000,342000,Ash,0.04388,0.029030825605576
685000,342000,Ash,0.037834,0.0284782930792354
693000,342000,Ash,0.0367852,0.0234297304730584
701000,342000,Ash,0.035806,0.0109347170125513
709000,342000,Ash,0.0469096,0.0337506220058702
717000,342000,Ash,0.0531024,0.0359493272644017
725000,342000,Ash,0.063666,0.0423839147426906
733000,342000,Ash,0.073622,0.0508622981143982
741000,342000,Ash,0.0787352,0.0501667904936496
749000,342000,Ash,0.0853204,0.0510076191631286
757000,342000,Ash,0.0961384,0.0544815090167201
765000,342000,Ash,0.1039576,0.0634886085522719
773000,342000,Ash,0.1097816,0.0675054528620053
781000,342000,Ash,0.1255984,0.0752124284611266
789000,342000,Ash,0.128504,0.0642819409767858
797000,342000,Ash,0.1149888,0.0607003420142141
805000,342000,Ash,0.104936,0.0549458169033888
813000,342000,Ash,0.0956652,0.0485895656754629
821000,342000,Ash,0.0924496,0.0525300504916818
829000,342000,Ash,0.076336,0.0498187613246223
837000,342000,Ash,0.0659508,0.0444980909675801
845000,342000,Ash,0.0548976,0.0377286836308141
853000,342000,Ash,0.0506136,0.0353595935846822
861000,342000,Ash,0.0232584,0.0091580340571088
869000,342000,Ash,0.104018,0.0664467588604005
877000,342000,Ash,0.1126596,0.0738761881293974
885000,342000,Ash,0.1120052,0.0639273452824332
893000,342000,Ash,0.0908568,0.0442622176285553
901000,342000,Ash,0.1016128,0.040848137749356
909000,342000,Ash,0.170442,0.0520077569515599
917000,342000,Ash,0.1362984,0.0388448287461959
925000,342000,Ash,0.1305484,0.042481456590567
933000,342000,Ash,0.1044496,0.0624732451958533
941000,342000,Ash,0.0862204,0.0580828658129416
949000,342000,Ash,0.0825368,0.0599363585318313
957000,342000,Ash,0.0772804,0.055843385199342
965000,342000,Ash,0.0759908,0.0550615044513842
973000,342000,Ash,0.0696208,0.0533710408307486
981000,342000,Ash,0.0603088,0.0470603031342164
989000,342000,Ash,0.062398,0.0509687166436945
997000,342000,Ash,0.0560044,0.0464762212016936
1005000,342000,Ash,0.0536828,0.0448659017598319
1013000,342000,Ash,0.053118,0.0486205011133581
1021000,342000,Ash,0.0489944,0.0411337368332061
1029000,342000,Ash,0.0451204,0.0368093353991908
1037000,342000,Ash,0.0388888,0.0356727939397782
1045000,342000,Ash,0.0329712,0.031377555265792
1053000,342000,Ash,0.0310968,0.0322894736748805
1061000,342000,Ash,0.0280776,0.0301769223881309
1069000,342000,Ash,0.0246456,0.0257925022697165
1077000,342000,Ash,0.02394,0.0234071797587199
1085000,342000,Ash,0.022198,0.0224433449138869
1093000,342000,Ash,0.020658,0.0198430456797184
1101000,342000,Ash,0.0173736,0.0172552891326749
1109000,342000,Ash,0.008204,0.00744705974161486
1117000,342000,Ash,0.0219936,0.0133912351842179
1125000,342000,Ash,0.0248404,0.0178746754917605
1133000,342000,Ash,0.012148,0.00911291153399977
1141000,342000,Ash,0.0072492,0.00648380894797923
1149000,342000,Ash,0.0083576,0.00633537608992578
1157000,342000,Ash,0.0177996,0.0106855962730604
1165000,342000,Ash,0.01022,0.00778920579440745
1173000,342000,Ash,0.0068364,0.00504368815459513
1181000,342000,Ash,0.010736,0.00800558941286584
1189000,342000,Ash,0.0130208,0.0115363981070844
1197000,342000,Ash,0.0430384,0.0240231841968508
1205000,342000,Ash,NA,NA
1213000,342000,Ash,NA,NA
1221000,342000,Ash,NA,NA
1229000,342000,Ash,NA,NA
1237000,342000,Ash,NA,NA
1245000,342000,Ash,NA,NA
1253000,342000,Ash,NA,NA
1261000,342000,Ash,NA,NA
1269000,342000,Ash,NA,NA
1277000,342000,Ash,NA,NA
1285000,342000,Ash,NA,NA
1293000,342000,Ash,NA,NA
1301000,342000,Ash,NA,NA
1309000,342000,Ash,NA,NA
1317000,342000,Ash,NA,NA
1325000,342000,Ash,NA,NA
1333000,342000,Ash,NA,NA
1341000,342000,Ash,NA,NA
1349000,342000,Ash,NA,NA
1357000,342000,Ash,NA,NA
1365000,342000,Ash,NA,NA
1373000,342000,Ash,NA,NA
1381000,342000,Ash,NA,NA
1389000,342000,Ash,NA,NA
1397000,342000,Ash,NA,NA
1405000,342000,Ash,NA,NA
1413000,342000,Ash,NA,NA
1421000,342000,Ash,NA,NA
1429000,342000,Ash,NA,NA
1437000,342000,Ash,NA,NA
1445000,342000,Ash,NA,NA
1453000,342000,Ash,NA,NA
1461000,342000,Ash,NA,NA
1469000,342000,Ash,NA,NA
1477000,342000,Ash,NA,NA
1485000,342000,Ash,NA,NA
1493000,342000,Ash,NA,NA
1501000,342000,Ash,NA,NA
1509000,342000,Ash,NA,NA
1517000,342000,Ash,NA,NA
1525000,342000,Ash,NA,NA
1533000,342000,Ash,NA,NA
1541000,342000,Ash,NA,NA
1549000,342000,Ash,NA,NA
1557000,342000,Ash,NA,NA
1565000,342000,Ash,NA,NA
1573000,342000,Ash,NA,NA
1581000,342000,Ash,NA,NA
1589000,342000,Ash,NA,NA
1597000,342000,Ash,NA,NA
1605000,342000,Ash,NA,NA
1613000,342000,Ash,NA,NA
1621000,342000,Ash,NA,NA
1629000,342000,Ash,NA,NA
1637000,342000,Ash,NA,NA
1645000,342000,Ash,NA,NA
1653000,342000,Ash,NA,NA
1661000,342000,Ash,NA,NA
1669000,342000,Ash,NA,NA
1677000,342000,Ash,NA,NA
1685000,342000,Ash,0.0075048,0.0123635580327394
1693000,342000,Ash,0.0081056,0.0138118149992786
1701000,342000,Ash,0.008096,0.0120454520738182
1709000,342000,Ash,0.0070432,0.0121491126223293
1717000,342000,Ash,0.007762,0.013502272454879
1725000,342000,Ash,0.0060288,0.00907540314968527
1733000,342000,Ash,0.0076464,0.0108870140691268
1741000,342000,Ash,0.0070812,0.0104270966206199
1749000,342000,Ash,NA,NA
1757000,342000,Ash,NA,NA
1765000,342000,Ash,NA,NA
1773000,342000,Ash,NA,NA
1781000,342000,Ash,NA,NA
1789000,342000,Ash,NA,NA
1797000,342000,Ash,NA,NA
1805000,342000,Ash,NA,NA
1813000,342000,Ash,NA,NA
1821000,342000,Ash,NA,NA
1829000,342000,Ash,NA,NA
1837000,342000,Ash,NA,NA
1845000,342000,Ash,NA,NA
1853000,342000,Ash,NA,NA
1861000,342000,Ash,NA,NA
1869000,342000,Ash,NA,NA
1877000,342000,Ash,NA,NA
1885000,342000,Ash,NA,NA
1893000,342000,Ash,NA,NA
1901000,342000,Ash,NA,NA
1909000,342000,Ash,NA,NA
1917000,342000,Ash,NA,NA
1925000,342000,Ash,NA,NA
1933000,342000,Ash,NA,NA
1941000,342000,Ash,NA,NA
1949000,342000,Ash,NA,NA
1957000,342000,Ash,NA,NA
1965000,342000,Ash,NA,NA
1973000,342000,Ash,NA,NA
1981000,342000,Ash,NA,NA
1989000,342000,Ash,NA,NA
1997000,342000,Ash,NA,NA
2005000,342000,Ash,NA,NA
2013000,342000,Ash,NA,NA
2021000,342000,Ash,NA,NA
2029000,342000,Ash,NA,NA
2037000,342000,Ash,NA,NA
2045000,342000,Ash,NA,NA
2053000,342000,Ash,NA,NA
2061000,342000,Ash,NA,NA
2069000,342000,Ash,NA,NA
2077000,342000,Ash,NA,NA
2085000,342000,Ash,NA,NA
2093000,342000,Ash,NA,NA
2101000,342000,Ash,NA,NA
2109000,342000,Ash,NA,NA
2117000,342000,Ash,NA,NA
2125000,342000,Ash,NA,NA
2133000,342000,Ash,NA,NA
2141000,342000,Ash,NA,NA
2149000,342000,Ash,NA,NA
2157000,342000,Ash,NA,NA
2165000,342000,Ash,NA,NA
2173000,342000,Ash,NA,NA
2181000,342000,Ash,NA,NA
2189000,342000,Ash,NA,NA
2197000,342000,Ash,NA,NA
2205000,342000,Ash,NA,NA
2213000,342000,Ash,NA,NA
2221000,342000,Ash,NA,NA
2229000,342000,Ash,NA,NA
2237000,342000,Ash,NA,NA
2245000,342000,Ash,NA,NA
2253000,342000,Ash,NA,NA
2261000,342000,Ash,NA,NA
2269000,342000,Ash,NA,NA
2277000,342000,Ash,NA,NA
2285000,342000,Ash,NA,NA
2293000,342000,Ash,NA,NA
-67000,334000,Ash,NA,NA
-59000,334000,Ash,NA,NA
-51000,334000,Ash,NA,NA
-43000,334000,Ash,NA,NA
-35000,334000,Ash,NA,NA
-27000,334000,Ash,NA,NA
-19000,334000,Ash,NA,NA
-11000,334000,Ash,NA,NA
-3000,334000,Ash,NA,NA
5000,334000,Ash,NA,NA
13000,334000,Ash,NA,NA
21000,334000,Ash,NA,NA
29000,334000,Ash,NA,NA
37000,334000,Ash,NA,NA
45000,334000,Ash,NA,NA
53000,334000,Ash,NA,NA
61000,334000,Ash,NA,NA
69000,334000,Ash,NA,NA
77000,334000,Ash,NA,NA
85000,334000,Ash,NA,NA
93000,334000,Ash,NA,NA
101000,334000,Ash,NA,NA
109000,334000,Ash,NA,NA
117000,334000,Ash,NA,NA
125000,334000,Ash,NA,NA
133000,334000,Ash,NA,NA
141000,334000,Ash,NA,NA
149000,334000,Ash,NA,NA
157000,334000,Ash,NA,NA
165000,334000,Ash,NA,NA
173000,334000,Ash,NA,NA
181000,334000,Ash,NA,NA
189000,334000,Ash,NA,NA
197000,334000,Ash,NA,NA
205000,334000,Ash,NA,NA
213000,334000,Ash,NA,NA
221000,334000,Ash,NA,NA
229000,334000,Ash,NA,NA
237000,334000,Ash,NA,NA
245000,334000,Ash,NA,NA
253000,334000,Ash,NA,NA
261000,334000,Ash,NA,NA
269000,334000,Ash,NA,NA
277000,334000,Ash,NA,NA
285000,334000,Ash,NA,NA
293000,334000,Ash,NA,NA
301000,334000,Ash,NA,NA
309000,334000,Ash,NA,NA
317000,334000,Ash,NA,NA
325000,334000,Ash,NA,NA
333000,334000,Ash,NA,NA
341000,334000,Ash,NA,NA
349000,334000,Ash,0.0126104,0.0239302880589922
357000,334000,Ash,0.0111732,0.013984829767089
365000,334000,Ash,0.0120676,0.017165444362458
373000,334000,Ash,0.0132,0.0197928529553587
381000,334000,Ash,0.0139104,0.0209776868415201
389000,334000,Ash,0.0125924,0.0172334334114997
397000,334000,Ash,0.0152896,0.0221777750612334
405000,334000,Ash,0.0137308,0.01724433121918
413000,334000,Ash,0.0118608,0.0147011973722111
421000,334000,Ash,0.0105852,0.0140547374053782
429000,334000,Ash,0.0091404,0.0132322567354648
437000,334000,Ash,0.0065312,0.00917313535323857
445000,334000,Ash,0.0019924,0.00259719926383484
453000,334000,Ash,0.0064568,0.00822797496642964
461000,334000,Ash,0.0086944,0.0102123777484535
469000,334000,Ash,0.0094172,0.0105710630333292
477000,334000,Ash,0.0094708,0.0106861199693808
485000,334000,Ash,0.0105152,0.00995120671175513
493000,334000,Ash,0.0125868,0.0149222599201494
501000,334000,Ash,0.01078,0.0108096416875702
509000,334000,Ash,0.0075648,0.00562287719515616
517000,334000,Ash,0.0142476,0.0153098996190498
525000,334000,Ash,0.0160272,0.0173335127083706
