x,y,taxon,mean,sd
1437000,246000,Elm,NA,NA
1445000,246000,Elm,NA,NA
1453000,246000,Elm,NA,NA
1461000,246000,Elm,NA,NA
1469000,246000,Elm,NA,NA
1477000,246000,Elm,NA,NA
1485000,246000,Elm,NA,NA
1493000,246000,Elm,NA,NA
1501000,246000,Elm,NA,NA
1509000,246000,Elm,NA,NA
1517000,246000,Elm,NA,NA
1525000,246000,Elm,NA,NA
1533000,246000,Elm,NA,NA
1541000,246000,Elm,NA,NA
1549000,246000,Elm,NA,NA
1557000,246000,Elm,NA,NA
1565000,246000,Elm,NA,NA
1573000,246000,Elm,NA,NA
1581000,246000,Elm,NA,NA
1589000,246000,Elm,NA,NA
1597000,246000,Elm,NA,NA
1605000,246000,Elm,NA,NA
1613000,246000,Elm,NA,NA
1621000,246000,Elm,NA,NA
1629000,246000,Elm,NA,NA
1637000,246000,Elm,NA,NA
1645000,246000,Elm,NA,NA
1653000,246000,Elm,NA,NA
1661000,246000,Elm,NA,NA
1669000,246000,Elm,NA,NA
1677000,246000,Elm,NA,NA
1685000,246000,Elm,NA,NA
1693000,246000,Elm,NA,NA
1701000,246000,Elm,NA,NA
1709000,246000,Elm,NA,NA
1717000,246000,Elm,NA,NA
1725000,246000,Elm,NA,NA
1733000,246000,Elm,NA,NA
1741000,246000,Elm,NA,NA
1749000,246000,Elm,NA,NA
1757000,246000,Elm,NA,NA
1765000,246000,Elm,NA,NA
1773000,246000,Elm,NA,NA
1781000,246000,Elm,NA,NA
1789000,246000,Elm,NA,NA
1797000,246000,Elm,NA,NA
1805000,246000,Elm,NA,NA
1813000,246000,Elm,NA,NA
1821000,246000,Elm,NA,NA
1829000,246000,Elm,NA,NA
1837000,246000,Elm,NA,NA
1845000,246000,Elm,NA,NA
1853000,246000,Elm,NA,NA
1861000,246000,Elm,NA,NA
1869000,246000,Elm,NA,NA
1877000,246000,Elm,NA,NA
1885000,246000,Elm,NA,NA
1893000,246000,Elm,NA,NA
1901000,246000,Elm,NA,NA
1909000,246000,Elm,NA,NA
1917000,246000,Elm,NA,NA
1925000,246000,Elm,NA,NA
1933000,246000,Elm,NA,NA
1941000,246000,Elm,NA,NA
1949000,246000,Elm,NA,NA
1957000,246000,Elm,NA,NA
1965000,246000,Elm,NA,NA
1973000,246000,Elm,NA,NA
1981000,246000,Elm,NA,NA
1989000,246000,Elm,NA,NA
1997000,246000,Elm,NA,NA
2005000,246000,Elm,NA,NA
2013000,246000,Elm,NA,NA
2021000,246000,Elm,NA,NA
2029000,246000,Elm,NA,NA
2037000,246000,Elm,NA,NA
2045000,246000,Elm,NA,NA
2053000,246000,Elm,NA,NA
2061000,246000,Elm,NA,NA
2069000,246000,Elm,NA,NA
2077000,246000,Elm,NA,NA
2085000,246000,Elm,NA,NA
2093000,246000,Elm,NA,NA
2101000,246000,Elm,NA,NA
2109000,246000,Elm,NA,NA
2117000,246000,Elm,NA,NA
2125000,246000,Elm,NA,NA
2133000,246000,Elm,NA,NA
2141000,246000,Elm,NA,NA
2149000,246000,Elm,NA,NA
2157000,246000,Elm,NA,NA
2165000,246000,Elm,NA,NA
2173000,246000,Elm,NA,NA
2181000,246000,Elm,NA,NA
2189000,246000,Elm,NA,NA
2197000,246000,Elm,NA,NA
2205000,246000,Elm,NA,NA
2213000,246000,Elm,NA,NA
2221000,246000,Elm,NA,NA
2229000,246000,Elm,NA,NA
2237000,246000,Elm,NA,NA
2245000,246000,Elm,NA,NA
2253000,246000,Elm,NA,NA
2261000,246000,Elm,NA,NA
2269000,246000,Elm,NA,NA
2277000,246000,Elm,NA,NA
2285000,246000,Elm,NA,NA
2293000,246000,Elm,NA,NA
-67000,238000,Elm,NA,NA
-59000,238000,Elm,NA,NA
-51000,238000,Elm,NA,NA
-43000,238000,Elm,NA,NA
-35000,238000,Elm,NA,NA
-27000,238000,Elm,NA,NA
-19000,238000,Elm,NA,NA
-11000,238000,Elm,NA,NA
-3000,238000,Elm,NA,NA
5000,238000,Elm,NA,NA
13000,238000,Elm,NA,NA
21000,238000,Elm,NA,NA
29000,238000,Elm,NA,NA
37000,238000,Elm,NA,NA
45000,238000,Elm,NA,NA
53000,238000,Elm,NA,NA
61000,238000,Elm,NA,NA
69000,238000,Elm,NA,NA
77000,238000,Elm,NA,NA
85000,238000,Elm,NA,NA
93000,238000,Elm,NA,NA
101000,238000,Elm,NA,NA
109000,238000,Elm,NA,NA
117000,238000,Elm,NA,NA
125000,238000,Elm,NA,NA
133000,238000,Elm,NA,NA
141000,238000,Elm,NA,NA
149000,238000,Elm,NA,NA
157000,238000,Elm,NA,NA
165000,238000,Elm,NA,NA
173000,238000,Elm,NA,NA
181000,238000,Elm,NA,NA
189000,238000,Elm,NA,NA
197000,238000,Elm,NA,NA
205000,238000,Elm,NA,NA
213000,238000,Elm,NA,NA
221000,238000,Elm,NA,NA
229000,238000,Elm,NA,NA
237000,238000,Elm,NA,NA
245000,238000,Elm,NA,NA
253000,238000,Elm,NA,NA
261000,238000,Elm,NA,NA
269000,238000,Elm,NA,NA
277000,238000,Elm,NA,NA
285000,238000,Elm,NA,NA
293000,238000,Elm,NA,NA
301000,238000,Elm,NA,NA
309000,238000,Elm,NA,NA
317000,238000,Elm,NA,NA
325000,238000,Elm,NA,NA
333000,238000,Elm,NA,NA
341000,238000,Elm,NA,NA
349000,238000,Elm,NA,NA
357000,238000,Elm,NA,NA
365000,238000,Elm,NA,NA
373000,238000,Elm,NA,NA
381000,238000,Elm,NA,NA
389000,238000,Elm,0.0746328,0.0772505076220958
397000,238000,Elm,0.0722888,0.0719636992559611
405000,238000,Elm,0.070916,0.0611777545731982
413000,238000,Elm,0.071802,0.0614204363057113
421000,238000,Elm,0.0740988,0.0574323499243355
429000,238000,Elm,0.0670064,0.0549531669813955
437000,238000,Elm,0.0678276,0.061724911153176
445000,238000,Elm,0.0625344,0.0535529233472473
453000,238000,Elm,0.0626212,0.0596820423181131
461000,238000,Elm,0.0531772,0.053831588494483
469000,238000,Elm,0.0549768,0.0511173139052076
477000,238000,Elm,0.0562024,0.0585012524686575
485000,238000,Elm,0.04861,0.0472272284219355
493000,238000,Elm,0.0409852,0.0380761346393815
501000,238000,Elm,0.033318,0.0327935742187423
509000,238000,Elm,0.026278,0.0243440557055058
517000,238000,Elm,0.0278388,0.0299469258527838
525000,238000,Elm,0.0325464,0.0296178296024784
533000,238000,Elm,0.04305,0.0375740214557001
541000,238000,Elm,0.0601612,0.0480068290674195
549000,238000,Elm,0.0871484,0.0163689372246171
557000,238000,Elm,0.0721024,0.0549997078692497
565000,238000,Elm,0.0635504,0.0490288704785416
573000,238000,Elm,0.0629124,0.0444508677622752
581000,238000,Elm,0.075548,0.0604641712090722
589000,238000,Elm,0.0843312,0.0629775480053891
597000,238000,Elm,0.0916696,0.0652783022359746
605000,238000,Elm,0.1051392,0.073940085259572
613000,238000,Elm,0.0971328,0.0704222289157468
621000,238000,Elm,0.0974428,0.0725545287817858
629000,238000,Elm,0.0966084,0.0694045428752824
637000,238000,Elm,0.0914268,0.064436568555665
645000,238000,Elm,0.086606,0.0630411894738759
653000,238000,Elm,0.0827908,0.0573058254094944
661000,238000,Elm,0.0844452,0.0533284939787367
669000,238000,Elm,0.0859124,0.0514060304449237
677000,238000,Elm,0.0702896,0.0445642540923916
685000,238000,Elm,0.057438,0.0378776549296797
693000,238000,Elm,0.04581,0.0339115602068476
701000,238000,Elm,0.0356784,0.0288543972107125
709000,238000,Elm,0.0302848,0.0232753659390866
717000,238000,Elm,0.0295792,0.0242434151901155
725000,238000,Elm,0.026054,0.0196727688783599
733000,238000,Elm,0.0278248,0.0215990932280291
741000,238000,Elm,0.0266392,0.0222489741508019
749000,238000,Elm,0.0236676,0.0190898664806487
757000,238000,Elm,0.0221088,0.0212416428773415
765000,238000,Elm,0.023398,0.0197060189977315
773000,238000,Elm,0.027256,0.0218812196895055
781000,238000,Elm,0.0260508,0.0100030848334271
789000,238000,Elm,0.0268964,0.0232325684327828
797000,238000,Elm,0.022252,0.0188551361873249
805000,238000,Elm,0.0234396,0.0204210732521845
813000,238000,Elm,NA,NA
821000,238000,Elm,NA,NA
829000,238000,Elm,NA,NA
837000,238000,Elm,NA,NA
845000,238000,Elm,NA,NA
853000,238000,Elm,NA,NA
861000,238000,Elm,NA,NA
869000,238000,Elm,NA,NA
877000,238000,Elm,NA,NA
885000,238000,Elm,NA,NA
893000,238000,Elm,NA,NA
901000,238000,Elm,NA,NA
909000,238000,Elm,NA,NA
917000,238000,Elm,NA,NA
925000,238000,Elm,NA,NA
933000,238000,Elm,NA,NA
941000,238000,Elm,NA,NA
949000,238000,Elm,NA,NA
957000,238000,Elm,0.0422764,0.0312644074906749
965000,238000,Elm,0.0452216,0.0406079543595719
973000,238000,Elm,0.0416928,0.0420579446835436
981000,238000,Elm,0.0413988,0.0459921719216682
989000,238000,Elm,0.0417336,0.057050095570986
997000,238000,Elm,0.0349224,0.0488059428602081
1005000,238000,Elm,0.0318296,0.0367379071139942
1013000,238000,Elm,0.0277048,0.0361586705338998
1021000,238000,Elm,NA,NA
1029000,238000,Elm,NA,NA
1037000,238000,Elm,0.0149064,0.0145895090437117
1045000,238000,Elm,0.0065972,0.00825243496742424
1053000,238000,Elm,0.0031416,0.00383030997938191
1061000,238000,Elm,0.0025104,0.00326014817215685
1069000,238000,Elm,0.0063236,0.00739307468195825
1077000,238000,Elm,0.0070672,0.0084304837575042
1085000,238000,Elm,0.0150308,0.0137553250499185
1093000,238000,Elm,NA,NA
1101000,238000,Elm,NA,NA
1109000,238000,Elm,NA,NA
1117000,238000,Elm,NA,NA
1125000,238000,Elm,NA,NA
1133000,238000,Elm,NA,NA
1141000,238000,Elm,NA,NA
1149000,238000,Elm,NA,NA
1157000,238000,Elm,NA,NA
1165000,238000,Elm,NA,NA
1173000,238000,Elm,NA,NA
1181000,238000,Elm,NA,NA
1189000,238000,Elm,NA,NA
1197000,238000,Elm,NA,NA
1205000,238000,Elm,NA,NA
1213000,238000,Elm,NA,NA
1221000,238000,Elm,NA,NA
1229000,238000,Elm,NA,NA
1237000,238000,Elm,NA,NA
1245000,238000,Elm,NA,NA
1253000,238000,Elm,NA,NA
1261000,238000,Elm,NA,NA
1269000,238000,Elm,NA,NA
1277000,238000,Elm,NA,NA
1285000,238000,Elm,NA,NA
1293000,238000,Elm,NA,NA
1301000,238000,Elm,NA,NA
1309000,238000,Elm,NA,NA
1317000,238000,Elm,NA,NA
1325000,238000,Elm,NA,NA
1333000,238000,Elm,NA,NA
1341000,238000,Elm,NA,NA
1349000,238000,Elm,NA,NA
1357000,238000,Elm,NA,NA
1365000,238000,Elm,NA,NA
1373000,238000,Elm,NA,NA
1381000,238000,Elm,NA,NA
1389000,238000,Elm,NA,NA
1397000,238000,Elm,NA,NA
1405000,238000,Elm,NA,NA
1413000,238000,Elm,NA,NA
1421000,238000,Elm,NA,NA
1429000,238000,Elm,NA,NA
1437000,238000,Elm,NA,NA
1445000,238000,Elm,NA,NA
1453000,238000,Elm,NA,NA
1461000,238000,Elm,NA,NA
1469000,238000,Elm,NA,NA
1477000,238000,Elm,NA,NA
1485000,238000,Elm,NA,NA
1493000,238000,Elm,NA,NA
1501000,238000,Elm,NA,NA
1509000,238000,Elm,NA,NA
1517000,238000,Elm,NA,NA
1525000,238000,Elm,NA,NA
1533000,238000,Elm,NA,NA
1541000,238000,Elm,NA,NA
1549000,238000,Elm,NA,NA
1557000,238000,Elm,NA,NA
1565000,238000,Elm,NA,NA
1573000,238000,Elm,NA,NA
1581000,238000,Elm,NA,NA
1589000,238000,Elm,NA,NA
1597000,238000,Elm,NA,NA
1605000,238000,Elm,NA,NA
1613000,238000,Elm,NA,NA
1621000,238000,Elm,NA,NA
1629000,238000,Elm,NA,NA
1637000,238000,Elm,NA,NA
1645000,238000,Elm,NA,NA
1653000,238000,Elm,NA,NA
1661000,238000,Elm,NA,NA
1669000,238000,Elm,NA,NA
1677000,238000,Elm,NA,NA
1685000,238000,Elm,NA,NA
1693000,238000,Elm,NA,NA
1701000,238000,Elm,NA,NA
1709000,238000,Elm,NA,NA
1717000,238000,Elm,NA,NA
1725000,238000,Elm,NA,NA
1733000,238000,Elm,NA,NA
1741000,238000,Elm,NA,NA
1749000,238000,Elm,NA,NA
1757000,238000,Elm,NA,NA
1765000,238000,Elm,NA,NA
1773000,238000,Elm,NA,NA
1781000,238000,Elm,NA,NA
1789000,238000,Elm,NA,NA
1797000,238000,Elm,NA,NA
1805000,238000,Elm,NA,NA
1813000,238000,Elm,NA,NA
1821000,238000,Elm,NA,NA
1829000,238000,Elm,NA,NA
1837000,238000,Elm,NA,NA
1845000,238000,Elm,NA,NA
1853000,238000,Elm,NA,NA
1861000,238000,Elm,NA,NA
1869000,238000,Elm,NA,NA
1877000,238000,Elm,NA,NA
1885000,238000,Elm,NA,NA
1893000,238000,Elm,NA,NA
1901000,238000,Elm,NA,NA
1909000,238000,Elm,NA,NA
1917000,238000,Elm,NA,NA
1925000,238000,Elm,NA,NA
1933000,238000,Elm,NA,NA
1941000,238000,Elm,NA,NA
1949000,238000,Elm,NA,NA
1957000,238000,Elm,NA,NA
1965000,238000,Elm,NA,NA
1973000,238000,Elm,NA,NA
1981000,238000,Elm,NA,NA
1989000,238000,Elm,NA,NA
1997000,238000,Elm,NA,NA
2005000,238000,Elm,NA,NA
2013000,238000,Elm,NA,NA
2021000,238000,Elm,NA,NA
2029000,238000,Elm,NA,NA
2037000,238000,Elm,NA,NA
2045000,238000,Elm,NA,NA
2053000,238000,Elm,NA,NA
2061000,238000,Elm,NA,NA
2069000,238000,Elm,NA,NA
2077000,238000,Elm,NA,NA
2085000,238000,Elm,NA,NA
2093000,238000,Elm,NA,NA
2101000,238000,Elm,NA,NA
2109000,238000,Elm,NA,NA
2117000,238000,Elm,NA,NA
2125000,238000,Elm,NA,NA
2133000,238000,Elm,NA,NA
2141000,238000,Elm,NA,NA
2149000,238000,Elm,NA,NA
2157000,238000,Elm,NA,NA
2165000,238000,Elm,NA,NA
2173000,238000,Elm,NA,NA
2181000,238000,Elm,NA,NA
2189000,238000,Elm,NA,NA
2197000,238000,Elm,NA,NA
2205000,238000,Elm,NA,NA
2213000,238000,Elm,NA,NA
2221000,238000,Elm,NA,NA
2229000,238000,Elm,NA,NA
2237000,238000,Elm,NA,NA
2245000,238000,Elm,NA,NA
2253000,238000,Elm,NA,NA
2261000,238000,Elm,NA,NA
2269000,238000,Elm,NA,NA
2277000,238000,Elm,NA,NA
2285000,238000,Elm,NA,NA
2293000,238000,Elm,NA,NA
-67000,230000,Elm,NA,NA
-59000,230000,Elm,NA,NA
-51000,230000,Elm,NA,NA
-43000,230000,Elm,NA,NA
-35000,230000,Elm,NA,NA
-27000,230000,Elm,NA,NA
-19000,230000,Elm,NA,NA
-11000,230000,Elm,NA,NA
-3000,230000,Elm,NA,NA
5000,230000,Elm,NA,NA
13000,230000,Elm,NA,NA
21000,230000,Elm,NA,NA
29000,230000,Elm,NA,NA
37000,230000,Elm,NA,NA
45000,230000,Elm,NA,NA
53000,230000,Elm,NA,NA
61000,230000,Elm,NA,NA
69000,230000,Elm,NA,NA
77000,230000,Elm,NA,NA
85000,230000,Elm,NA,NA
93000,230000,Elm,NA,NA
101000,230000,Elm,NA,NA
109000,230000,Elm,NA,NA
117000,230000,Elm,NA,NA
125000,230000,Elm,NA,NA
133000,230000,Elm,NA,NA
141000,230000,Elm,NA,NA
149000,230000,Elm,NA,NA
157000,230000,Elm,NA,NA
165000,230000,Elm,NA,NA
173000,230000,Elm,NA,NA
181000,230000,Elm,NA,NA
189000,230000,Elm,NA,NA
197000,230000,Elm,NA,NA
205000,230000,Elm,NA,NA
213000,230000,Elm,NA,NA
221000,230000,Elm,NA,NA
229000,230000,Elm,NA,NA
237000,230000,Elm,NA,NA
245000,230000,Elm,NA,NA
253000,230000,Elm,NA,NA
261000,230000,Elm,NA,NA
269000,230000,Elm,NA,NA
277000,230000,Elm,NA,NA
285000,230000,Elm,NA,NA
293000,230000,Elm,NA,NA
301000,230000,Elm,NA,NA
309000,230000,Elm,NA,NA
317000,230000,Elm,NA,NA
325000,230000,Elm,NA,NA
333000,230000,Elm,NA,NA
341000,230000,Elm,NA,NA
349000,230000,Elm,NA,NA
357000,230000,Elm,NA,NA
365000,230000,Elm,NA,NA
373000,230000,Elm,NA,NA
381000,230000,Elm,0.069358,0.0718392255897385
389000,230000,Elm,0.0716144,0.072021435568624
397000,230000,Elm,0.0692892,0.0701263730428473
405000,230000,Elm,0.0689852,0.0639140862615637
413000,230000,Elm,0.0638024,0.0525358381622072
421000,230000,Elm,0.0641428,0.0128868931952158
429000,230000,Elm,0.057368,0.0529414772750464
437000,230000,Elm,0.0524832,0.0474006273762558
445000,230000,Elm,0.0551804,0.0544025673399031
453000,230000,Elm,0.0514216,0.0541396692693479
461000,230000,Elm,0.05253,0.0562433733713828
469000,230000,Elm,0.0480848,0.0535862050760999
477000,230000,Elm,0.0476584,0.0475006492181378
485000,230000,Elm,0.0460484,0.0409333224278206
493000,230000,Elm,0.044854,0.0419983744665353
501000,230000,Elm,0.040882,0.0427892363919247
509000,230000,Elm,0.0380248,0.0344345573504246
517000,230000,Elm,0.0375608,0.0366532287811091
525000,230000,Elm,0.038686,0.0393669311105176
533000,230000,Elm,0.0472652,0.0473356275494686
541000,230000,Elm,0.049132,0.0453078715999291
549000,230000,Elm,0.0484908,0.0399720539345049
557000,230000,Elm,0.053058,0.045305384530648
565000,230000,Elm,0.0686268,0.0553155617094224
573000,230000,Elm,0.0749152,0.0596633757222157
581000,230000,Elm,0.0881712,0.0661480811901643
589000,230000,Elm,0.1003836,0.0570812604293987
597000,230000,Elm,0.0999232,0.065712518763543
605000,230000,Elm,0.1050748,0.0718025447088518
613000,230000,Elm,0.1079808,0.0721289209423323
621000,230000,Elm,0.0994664,0.0700635436703468
629000,230000,Elm,0.093546,0.0640511442545821
637000,230000,Elm,0.0879844,0.0603803416624741
645000,230000,Elm,0.0861324,0.062369833853713
653000,230000,Elm,0.0818308,0.0543653169041472
661000,230000,Elm,0.0764268,0.0462436028546643
669000,230000,Elm,0.0698208,0.0426122939742864
677000,230000,Elm,0.0602588,0.0417873852354904
685000,230000,Elm,0.0450448,0.0294312935004297
693000,230000,Elm,0.034442,0.0105663991579279
701000,230000,Elm,0.0292056,0.0209921014176216
709000,230000,Elm,0.0287584,0.0201918635806465
717000,230000,Elm,0.0307504,0.0236197899599256
725000,230000,Elm,0.0296628,0.0247873238137438
733000,230000,Elm,0.0306908,0.0104155484713883
741000,230000,Elm,0.0286472,0.024081776929461
749000,230000,Elm,0.023432,0.0165516429255267
757000,230000,Elm,0.0224504,0.0176420710383472
765000,230000,Elm,0.023334,0.0212448359895976
773000,230000,Elm,0.026204,0.0223808739345069
781000,230000,Elm,0.0269668,0.0213531178126588
789000,230000,Elm,0.0278188,0.0260195540957443
797000,230000,Elm,0.0247876,0.0232016731462873
805000,230000,Elm,0.0233288,0.0214085045443933
813000,230000,Elm,NA,NA
821000,230000,Elm,NA,NA
829000,230000,Elm,NA,NA
837000,230000,Elm,NA,NA
845000,230000,Elm,NA,NA
853000,230000,Elm,NA,NA
861000,230000,Elm,NA,NA
869000,230000,Elm,NA,NA
877000,230000,Elm,NA,NA
885000,230000,Elm,NA,NA
893000,230000,Elm,NA,NA
901000,230000,Elm,NA,NA
909000,230000,Elm,NA,NA
917000,230000,Elm,NA,NA
925000,230000,Elm,NA,NA
933000,230000,Elm,NA,NA
941000,230000,Elm,NA,NA
949000,230000,Elm,NA,NA
957000,230000,Elm,NA,NA
965000,230000,Elm,0.039636,0.0412252396662793
973000,230000,Elm,NA,NA
981000,230000,Elm,NA,NA
989000,230000,Elm,NA,NA
997000,230000,Elm,0.0361692,0.0466796410323348
1005000,230000,Elm,0.0341844,0.0461777806563436
1013000,230000,Elm,NA,NA
1021000,230000,Elm,NA,NA
1029000,230000,Elm,NA,NA
1037000,230000,Elm,0.0082412,0.0130741791022147
1045000,230000,Elm,0.0025088,0.00407675388624283
1053000,230000,Elm,0.003588,0.00431505443524372
1061000,230000,Elm,0.0043204,0.00490576497193245
1069000,230000,Elm,0.0088288,0.00847292703439139
1077000,230000,Elm,0.0056676,0.00629750621899758
1085000,230000,Elm,0.0050816,0.00559901574827198
1093000,230000,Elm,0.0278832,0.0277728284074742
1101000,230000,Elm,NA,NA
1109000,230000,Elm,NA,NA
1117000,230000,Elm,NA,NA
1125000,230000,Elm,NA,NA
1133000,230000,Elm,NA,NA
1141000,230000,Elm,NA,NA
1149000,230000,Elm,NA,NA
1157000,230000,Elm,NA,NA
1165000,230000,Elm,NA,NA
1173000,230000,Elm,NA,NA
1181000,230000,Elm,NA,NA
1189000,230000,Elm,NA,NA
1197000,230000,Elm,NA,NA
1205000,230000,Elm,NA,NA
1213000,230000,Elm,NA,NA
1221000,230000,Elm,NA,NA
1229000,230000,Elm,NA,NA
1237000,230000,Elm,NA,NA
1245000,230000,Elm,NA,NA
1253000,230000,Elm,NA,NA
1261000,230000,Elm,NA,NA
1269000,230000,Elm,NA,NA
1277000,230000,Elm,NA,NA
1285000,230000,Elm,NA,NA
1293000,230000,Elm,NA,NA
1301000,230000,Elm,NA,NA
1309000,230000,Elm,NA,NA
1317000,230000,Elm,NA,NA
1325000,230000,Elm,NA,NA
1333000,230000,Elm,NA,NA
1341000,230000,Elm,NA,NA
1349000,230000,Elm,NA,NA
1357000,230000,Elm,NA,NA
1365000,230000,Elm,NA,NA
1373000,230000,Elm,NA,NA
1381000,230000,Elm,NA,NA
1389000,230000,Elm,NA,NA
1397000,230000,Elm,NA,NA
1405000,230000,Elm,NA,NA
1413000,230000,Elm,NA,NA
1421000,230000,Elm,NA,NA
1429000,230000,Elm,NA,NA
1437000,230000,Elm,NA,NA
1445000,230000,Elm,NA,NA
1453000,230000,Elm,NA,NA
1461000,230000,Elm,NA,NA
1469000,230000,Elm,NA,NA
1477000,230000,Elm,NA,NA
1485000,230000,Elm,NA,NA
1493000,230000,Elm,NA,NA
1501000,230000,Elm,NA,NA
1509000,230000,Elm,NA,NA
1517000,230000,Elm,NA,NA
1525000,230000,Elm,NA,NA
1533000,230000,Elm,NA,NA
1541000,230000,Elm,NA,NA
1549000,230000,Elm,NA,NA
1557000,230000,Elm,NA,NA
1565000,230000,Elm,NA,NA
1573000,230000,Elm,NA,NA
1581000,230000,Elm,NA,NA
1589000,230000,Elm,NA,NA
1597000,230000,Elm,NA,NA
1605000,230000,Elm,NA,NA
1613000,230000,Elm,NA,NA
1621000,230000,Elm,NA,NA
1629000,230000,Elm,NA,NA
1637000,230000,Elm,NA,NA
1645000,230000,Elm,NA,NA
1653000,230000,Elm,NA,NA
1661000,230000,Elm,NA,NA
1669000,230000,Elm,NA,NA
1677000,230000,Elm,NA,NA
1685000,230000,Elm,NA,NA
1693000,230000,Elm,NA,NA
1701000,230000,Elm,NA,NA
1709000,230000,Elm,NA,NA
1717000,230000,Elm,NA,NA
1725000,230000,Elm,NA,NA
1733000,230000,Elm,NA,NA
1741000,230000,Elm,NA,NA
1749000,230000,Elm,NA,NA
1757000,230000,Elm,NA,NA
1765000,230000,Elm,NA,NA
1773000,230000,Elm,NA,NA
1781000,230000,Elm,NA,NA
1789000,230000,Elm,NA,NA
1797000,230000,Elm,NA,NA
1805000,230000,Elm,NA,NA
1813000,230000,Elm,NA,NA
1821000,230000,Elm,NA,NA
1829000,230000,Elm,NA,NA
1837000,230000,Elm,NA,NA
1845000,230000,Elm,NA,NA
1853000,230000,Elm,NA,NA
1861000,230000,Elm,NA,NA
1869000,230000,Elm,NA,NA
1877000,230000,Elm,NA,NA
1885000,230000,Elm,NA,NA
1893000,230000,Elm,NA,NA
1901000,230000,Elm,NA,NA
1909000,230000,Elm,NA,NA
1917000,230000,Elm,NA,NA
1925000,230000,Elm,NA,NA
1933000,230000,Elm,NA,NA
1941000,230000,Elm,NA,NA
1949000,230000,Elm,NA,NA
1957000,230000,Elm,NA,NA
1965000,230000,Elm,NA,NA
1973000,230000,Elm,NA,NA
1981000,230000,Elm,NA,NA
1989000,230000,Elm,NA,NA
1997000,230000,Elm,NA,NA
2005000,230000,Elm,NA,NA
2013000,230000,Elm,NA,NA
2021000,230000,Elm,NA,NA
2029000,230000,Elm,NA,NA
2037000,230000,Elm,NA,NA
2045000,230000,Elm,NA,NA
2053000,230000,Elm,NA,NA
2061000,230000,Elm,NA,NA
2069000,230000,Elm,NA,NA
2077000,230000,Elm,NA,NA
2085000,230000,Elm,NA,NA
2093000,230000,Elm,NA,NA
2101000,230000,Elm,NA,NA
2109000,230000,Elm,NA,NA
2117000,230000,Elm,NA,NA
2125000,230000,Elm,NA,NA
2133000,230000,Elm,NA,NA
2141000,230000,Elm,NA,NA
2149000,230000,Elm,NA,NA
2157000,230000,Elm,NA,NA
2165000,230000,Elm,NA,NA
2173000,230000,Elm,NA,NA
2181000,230000,Elm,NA,NA
2189000,230000,Elm,NA,NA
2197000,230000,Elm,NA,NA
2205000,230000,Elm,NA,NA
2213000,230000,Elm,NA,NA
2221000,230000,Elm,NA,NA
2229000,230000,Elm,NA,NA
2237000,230000,Elm,NA,NA
2245000,230000,Elm,NA,NA
2253000,230000,Elm,NA,NA
2261000,230000,Elm,NA,NA
2269000,230000,Elm,NA,NA
2277000,230000,Elm,NA,NA
2285000,230000,Elm,NA,NA
2293000,230000,Elm,NA,NA
-67000,222000,Elm,NA,NA
-59000,222000,Elm,NA,NA
-51000,222000,Elm,NA,NA
-43000,222000,Elm,NA,NA
-35000,222000,Elm,NA,NA
-27000,222000,Elm,NA,NA
-19000,222000,Elm,NA,NA
-11000,222000,Elm,NA,NA
-3000,222000,Elm,NA,NA
5000,222000,Elm,NA,NA
13000,222000,Elm,NA,NA
21000,222000,Elm,NA,NA
29000,222000,Elm,NA,NA
37000,222000,Elm,NA,NA
45000,222000,Elm,NA,NA
53000,222000,Elm,NA,NA
61000,222000,Elm,NA,NA
69000,222000,Elm,NA,NA
77000,222000,Elm,NA,NA
85000,222000,Elm,NA,NA
93000,222000,Elm,NA,NA
101000,222000,Elm,NA,NA
109000,222000,Elm,NA,NA
117000,222000,Elm,NA,NA
125000,222000,Elm,NA,NA
133000,222000,Elm,NA,NA
141000,222000,Elm,NA,NA
149000,222000,Elm,NA,NA
157000,222000,Elm,NA,NA
165000,222000,Elm,NA,NA
173000,222000,Elm,NA,NA
181000,222000,Elm,NA,NA
189000,222000,Elm,NA,NA
197000,222000,Elm,NA,NA
205000,222000,Elm,NA,NA
213000,222000,Elm,NA,NA
221000,222000,Elm,NA,NA
229000,222000,Elm,NA,NA
237000,222000,Elm,NA,NA
245000,222000,Elm,NA,NA
253000,222000,Elm,NA,NA
261000,222000,Elm,NA,NA
269000,222000,Elm,NA,NA
277000,222000,Elm,NA,NA
285000,222000,Elm,NA,NA
293000,222000,Elm,NA,NA
301000,222000,Elm,NA,NA
309000,222000,Elm,NA,NA
317000,222000,Elm,NA,NA
325000,222000,Elm,NA,NA
333000,222000,Elm,NA,NA
341000,222000,Elm,NA,NA
349000,222000,Elm,NA,NA
357000,222000,Elm,NA,NA
365000,222000,Elm,NA,NA
373000,222000,Elm,NA,NA
381000,222000,Elm,0.0699968,0.0705742605684191
389000,222000,Elm,0.0698196,0.0751571904006241
397000,222000,Elm,0.067018,0.0653299057272343
405000,222000,Elm,0.0639164,0.0624674271027336
413000,222000,Elm,0.0613988,0.0538226594777052
421000,222000,Elm,0.0577352,0.052833732920334
429000,222000,Elm,0.0478152,0.0507277275098467
437000,222000,Elm,0.0415608,0.0417055434297538
445000,222000,Elm,0.0435552,0.0452411644945096
