x,y,taxon,mean,sd
1517000,446000,Dogwood,0.0024992,0.0024992
1525000,446000,Dogwood,0.0126116,0.0126116
1533000,446000,Dogwood,0.0169032,0.0169032
1541000,446000,Dogwood,0.0220988,0.0220988
1549000,446000,Dogwood,0.0202208,0.0202208
1557000,446000,Dogwood,0.0354396,0.0354396
1565000,446000,Dogwood,0.0244524,0.0244524
1573000,446000,Dogwood,0.0108812,0.0108812
1581000,446000,Dogwood,0.0049304,0.0049304
1589000,446000,Dogwood,0.0020252,0.0020252
1597000,446000,Dogwood,0.00377,0.00377
1605000,446000,Dogwood,0.0028848,0.0028848
1613000,446000,Dogwood,0.003164,0.003164
1621000,446000,Dogwood,0.0014708,0.0014708
1629000,446000,Dogwood,0.0014964,0.0014964
1637000,446000,Dogwood,0.0017936,0.0017936
1645000,446000,Dogwood,0.0026364,0.0026364
1653000,446000,Dogwood,0.0017856,0.0017856
1661000,446000,Dogwood,0.0019756,0.0019756
1669000,446000,Dogwood,0.0020192,0.0020192
1677000,446000,Dogwood,0.00117,0.00117
1685000,446000,Dogwood,0.0009668,0.0009668
1693000,446000,Dogwood,0.0008436,0.0008436
1701000,446000,Dogwood,0.0003516,0.0003516
1709000,446000,Dogwood,0.0003348,0.0003348
1717000,446000,Dogwood,0.0003744,0.0003744
1725000,446000,Dogwood,0.0005404,0.0005404
1733000,446000,Dogwood,0.0003572,0.0003572
1741000,446000,Dogwood,0.0002504,0.0002504
1749000,446000,Dogwood,0.0005064,0.0005064
1757000,446000,Dogwood,0.000176,0.000176
1765000,446000,Dogwood,0.0001496,0.0001496
1773000,446000,Dogwood,5e-05,5e-05
1781000,446000,Dogwood,3.4e-05,3.4e-05
1789000,446000,Dogwood,NA,NA
1797000,446000,Dogwood,NA,NA
1805000,446000,Dogwood,NA,NA
1813000,446000,Dogwood,NA,NA
1821000,446000,Dogwood,NA,NA
1829000,446000,Dogwood,NA,NA
1837000,446000,Dogwood,NA,NA
1845000,446000,Dogwood,NA,NA
1853000,446000,Dogwood,NA,NA
1861000,446000,Dogwood,NA,NA
1869000,446000,Dogwood,NA,NA
1877000,446000,Dogwood,NA,NA
1885000,446000,Dogwood,NA,NA
1893000,446000,Dogwood,NA,NA
1901000,446000,Dogwood,NA,NA
1909000,446000,Dogwood,NA,NA
1917000,446000,Dogwood,NA,NA
1925000,446000,Dogwood,NA,NA
1933000,446000,Dogwood,NA,NA
1941000,446000,Dogwood,NA,NA
1949000,446000,Dogwood,NA,NA
1957000,446000,Dogwood,NA,NA
1965000,446000,Dogwood,NA,NA
1973000,446000,Dogwood,NA,NA
1981000,446000,Dogwood,NA,NA
1989000,446000,Dogwood,NA,NA
1997000,446000,Dogwood,NA,NA
2005000,446000,Dogwood,NA,NA
2013000,446000,Dogwood,NA,NA
2021000,446000,Dogwood,NA,NA
2029000,446000,Dogwood,NA,NA
2037000,446000,Dogwood,NA,NA
2045000,446000,Dogwood,NA,NA
2053000,446000,Dogwood,NA,NA
2061000,446000,Dogwood,NA,NA
2069000,446000,Dogwood,NA,NA
2077000,446000,Dogwood,NA,NA
2085000,446000,Dogwood,NA,NA
2093000,446000,Dogwood,NA,NA
2101000,446000,Dogwood,NA,NA
2109000,446000,Dogwood,NA,NA
2117000,446000,Dogwood,NA,NA
2125000,446000,Dogwood,NA,NA
2133000,446000,Dogwood,NA,NA
2141000,446000,Dogwood,NA,NA
2149000,446000,Dogwood,NA,NA
2157000,446000,Dogwood,NA,NA
2165000,446000,Dogwood,NA,NA
2173000,446000,Dogwood,NA,NA
2181000,446000,Dogwood,NA,NA
2189000,446000,Dogwood,NA,NA
2197000,446000,Dogwood,NA,NA
2205000,446000,Dogwood,NA,NA
2213000,446000,Dogwood,NA,NA
2221000,446000,Dogwood,NA,NA
2229000,446000,Dogwood,NA,NA
2237000,446000,Dogwood,NA,NA
2245000,446000,Dogwood,NA,NA
2253000,446000,Dogwood,NA,NA
2261000,446000,Dogwood,NA,NA
2269000,446000,Dogwood,NA,NA
2277000,446000,Dogwood,NA,NA
2285000,446000,Dogwood,NA,NA
2293000,446000,Dogwood,NA,NA
-67000,438000,Dogwood,NA,NA
-59000,438000,Dogwood,NA,NA
-51000,438000,Dogwood,NA,NA
-43000,438000,Dogwood,NA,NA
-35000,438000,Dogwood,NA,NA
-27000,438000,Dogwood,NA,NA
-19000,438000,Dogwood,NA,NA
-11000,438000,Dogwood,NA,NA
-3000,438000,Dogwood,NA,NA
5000,438000,Dogwood,NA,NA
13000,438000,Dogwood,NA,NA
21000,438000,Dogwood,NA,NA
29000,438000,Dogwood,NA,NA
37000,438000,Dogwood,NA,NA
45000,438000,Dogwood,NA,NA
53000,438000,Dogwood,NA,NA
61000,438000,Dogwood,NA,NA
69000,438000,Dogwood,NA,NA
77000,438000,Dogwood,NA,NA
85000,438000,Dogwood,NA,NA
93000,438000,Dogwood,NA,NA
101000,438000,Dogwood,NA,NA
109000,438000,Dogwood,NA,NA
117000,438000,Dogwood,NA,NA
125000,438000,Dogwood,NA,NA
133000,438000,Dogwood,NA,NA
141000,438000,Dogwood,NA,NA
149000,438000,Dogwood,NA,NA
157000,438000,Dogwood,NA,NA
165000,438000,Dogwood,NA,NA
173000,438000,Dogwood,NA,NA
181000,438000,Dogwood,NA,NA
189000,438000,Dogwood,NA,NA
197000,438000,Dogwood,NA,NA
205000,438000,Dogwood,NA,NA
213000,438000,Dogwood,NA,NA
221000,438000,Dogwood,NA,NA
229000,438000,Dogwood,NA,NA
237000,438000,Dogwood,NA,NA
245000,438000,Dogwood,NA,NA
253000,438000,Dogwood,NA,NA
261000,438000,Dogwood,NA,NA
269000,438000,Dogwood,NA,NA
277000,438000,Dogwood,NA,NA
285000,438000,Dogwood,NA,NA
293000,438000,Dogwood,NA,NA
301000,438000,Dogwood,0.0001784,0.0001784
309000,438000,Dogwood,0.0001256,0.0001256
317000,438000,Dogwood,0.000118,0.000118
325000,438000,Dogwood,0.000194,0.000194
333000,438000,Dogwood,9.84e-05,9.84e-05
341000,438000,Dogwood,0.000172,0.000172
349000,438000,Dogwood,9.04e-05,9.04e-05
357000,438000,Dogwood,6.12e-05,6.12e-05
365000,438000,Dogwood,0.0001236,0.0001236
373000,438000,Dogwood,6.44e-05,6.44e-05
381000,438000,Dogwood,6.88e-05,6.88e-05
389000,438000,Dogwood,4.36e-05,4.36e-05
397000,438000,Dogwood,5.64e-05,5.64e-05
405000,438000,Dogwood,0.0001308,0.0001308
413000,438000,Dogwood,8.36e-05,8.36e-05
421000,438000,Dogwood,0.0001412,0.0001412
429000,438000,Dogwood,0.0001664,0.0001664
437000,438000,Dogwood,9.92e-05,9.92e-05
445000,438000,Dogwood,0.0002124,0.0002124
453000,438000,Dogwood,0.0001448,0.0001448
461000,438000,Dogwood,0.0001688,0.0001688
469000,438000,Dogwood,0.0001008,0.0001008
477000,438000,Dogwood,0.0001588,0.0001588
485000,438000,Dogwood,0.0001316,0.0001316
493000,438000,Dogwood,0.0001544,0.0001544
501000,438000,Dogwood,4.6e-05,4.6e-05
509000,438000,Dogwood,6.88e-05,6.88e-05
517000,438000,Dogwood,9.36e-05,9.36e-05
525000,438000,Dogwood,0.0001044,0.0001044
533000,438000,Dogwood,0.0001108,0.0001108
541000,438000,Dogwood,0.000162,0.000162
549000,438000,Dogwood,8.48e-05,8.48e-05
557000,438000,Dogwood,0.000218,0.000218
565000,438000,Dogwood,0.0002152,0.0002152
573000,438000,Dogwood,0.0003448,0.0003448
581000,438000,Dogwood,0.0002148,0.0002148
589000,438000,Dogwood,0.0001424,0.0001424
597000,438000,Dogwood,0.00022,0.00022
605000,438000,Dogwood,0.0003164,0.0003164
613000,438000,Dogwood,0.0003744,0.0003744
621000,438000,Dogwood,0.0003156,0.0003156
629000,438000,Dogwood,0.0005648,0.0005648
637000,438000,Dogwood,0.0003532,0.0003532
645000,438000,Dogwood,0.0003436,0.0003436
653000,438000,Dogwood,0.0002012,0.0002012
661000,438000,Dogwood,0.000274,0.000274
669000,438000,Dogwood,0.0004496,0.0004496
677000,438000,Dogwood,0.0007204,0.0007204
685000,438000,Dogwood,0.000298,0.000298
693000,438000,Dogwood,0.0003588,0.0003588
701000,438000,Dogwood,0.0006968,0.0006968
709000,438000,Dogwood,0.000708,0.000708
717000,438000,Dogwood,0.0011252,0.0011252
725000,438000,Dogwood,0.0012744,0.0012744
733000,438000,Dogwood,0.0010764,0.0010764
741000,438000,Dogwood,0.0030548,0.0030548
749000,438000,Dogwood,0.003886,0.003886
757000,438000,Dogwood,0.0057864,0.0057864
765000,438000,Dogwood,0.0060704,0.0060704
773000,438000,Dogwood,0.0062684,0.0062684
781000,438000,Dogwood,0.0089792,0.0089792
789000,438000,Dogwood,0.011574,0.011574
797000,438000,Dogwood,0.0129136,0.0129136
805000,438000,Dogwood,0.0147,0.0147
813000,438000,Dogwood,0.0184168,0.0184168
821000,438000,Dogwood,0.0191208,0.0191208
829000,438000,Dogwood,0.0170416,0.0170416
837000,438000,Dogwood,0.01437,0.01437
845000,438000,Dogwood,0.0111932,0.0111932
853000,438000,Dogwood,0.0131456,0.0131456
861000,438000,Dogwood,0.0102624,0.0102624
869000,438000,Dogwood,0.0002124,0.0002124
877000,438000,Dogwood,0.0001316,0.0001316
885000,438000,Dogwood,0.0001112,0.0001112
893000,438000,Dogwood,0.0002912,0.0002912
901000,438000,Dogwood,0.000344,0.000344
909000,438000,Dogwood,0.0002148,0.0002148
917000,438000,Dogwood,0.0003832,0.0003832
925000,438000,Dogwood,0.0004296,0.0004296
933000,438000,Dogwood,0.0011268,0.0011268
941000,438000,Dogwood,0.002046,0.002046
949000,438000,Dogwood,0.010136,0.010136
957000,438000,Dogwood,0.0440156,0.0440156
965000,438000,Dogwood,0.00995,0.00995
973000,438000,Dogwood,0.014872,0.014872
981000,438000,Dogwood,0.007216,0.007216
989000,438000,Dogwood,0.0048468,0.0048468
997000,438000,Dogwood,0.0031896,0.0031896
1005000,438000,Dogwood,0.0025424,0.0025424
1013000,438000,Dogwood,0.0018528,0.0018528
1021000,438000,Dogwood,0.0012168,0.0012168
1029000,438000,Dogwood,0.0014388,0.0014388
1037000,438000,Dogwood,0.0018348,0.0018348
1045000,438000,Dogwood,0.0023148,0.0023148
1053000,438000,Dogwood,0.004336,0.004336
1061000,438000,Dogwood,0.005856,0.005856
1069000,438000,Dogwood,0.0093952,0.0093952
1077000,438000,Dogwood,0.0164604,0.0164604
1085000,438000,Dogwood,0.0184468,0.0184468
1093000,438000,Dogwood,0.0199392,0.0199392
1101000,438000,Dogwood,0.0237412,0.0237412
1109000,438000,Dogwood,0.0287596,0.0287596
1117000,438000,Dogwood,0.0316708,0.0316708
1125000,438000,Dogwood,0.03199,0.03199
1133000,438000,Dogwood,0.0330384,0.0330384
1141000,438000,Dogwood,0.0335972,0.0335972
1149000,438000,Dogwood,0.0299984,0.0299984
1157000,438000,Dogwood,0.0384452,0.0384452
1165000,438000,Dogwood,0.0272444,0.0272444
1173000,438000,Dogwood,0.026066,0.026066
1181000,438000,Dogwood,0.0251344,0.0251344
1189000,438000,Dogwood,0.0213992,0.0213992
1197000,438000,Dogwood,0.0186144,0.0186144
1205000,438000,Dogwood,0.0174,0.0174
1213000,438000,Dogwood,0.0157204,0.0157204
1221000,438000,Dogwood,0.021226,0.021226
1229000,438000,Dogwood,NA,NA
1237000,438000,Dogwood,0.02107,0.02107
1245000,438000,Dogwood,0.0297752,0.0297752
1253000,438000,Dogwood,0.0300892,0.0300892
1261000,438000,Dogwood,0.024176,0.024176
1269000,438000,Dogwood,0.0152804,0.0152804
1277000,438000,Dogwood,0.01725,0.01725
1285000,438000,Dogwood,0.0337588,0.0337588
1293000,438000,Dogwood,0.0307776,0.0307776
1301000,438000,Dogwood,0.0188128,0.0188128
1309000,438000,Dogwood,0.01561,0.01561
1317000,438000,Dogwood,0.0206816,0.0206816
1325000,438000,Dogwood,0.018626,0.018626
1333000,438000,Dogwood,0.009178,0.009178
1341000,438000,Dogwood,0.0092736,0.0092736
1349000,438000,Dogwood,0.022764,0.022764
1357000,438000,Dogwood,0.0383564,0.0383564
1365000,438000,Dogwood,0.0291088,0.0291088
1373000,438000,Dogwood,0.0127576,0.0127576
1381000,438000,Dogwood,0.0054264,0.0054264
1389000,438000,Dogwood,0.0025852,0.0025852
1397000,438000,Dogwood,0.001984,0.001984
1405000,438000,Dogwood,0.0047296,0.0047296
1413000,438000,Dogwood,0.007592,0.007592
1421000,438000,Dogwood,0.0095484,0.0095484
1429000,438000,Dogwood,0.0093496,0.0093496
1437000,438000,Dogwood,0.0105884,0.0105884
1445000,438000,Dogwood,0.0065772,0.0065772
1453000,438000,Dogwood,0.0041628,0.0041628
1461000,438000,Dogwood,0.0038568,0.0038568
1469000,438000,Dogwood,0.0114476,0.0114476
1477000,438000,Dogwood,0.024298,0.024298
1485000,438000,Dogwood,0.0118884,0.0118884
1493000,438000,Dogwood,0.0145208,0.0145208
1501000,438000,Dogwood,0.0134288,0.0134288
1509000,438000,Dogwood,0.0087916,0.0087916
1517000,438000,Dogwood,0.0079172,0.0079172
1525000,438000,Dogwood,0.0165736,0.0165736
1533000,438000,Dogwood,0.0160444,0.0160444
1541000,438000,Dogwood,0.0118564,0.0118564
1549000,438000,Dogwood,0.009818,0.009818
1557000,438000,Dogwood,0.0230516,0.0230516
1565000,438000,Dogwood,0.0107308,0.0107308
1573000,438000,Dogwood,0.0070424,0.0070424
1581000,438000,Dogwood,0.0029788,0.0029788
1589000,438000,Dogwood,0.0004776,0.0004776
1597000,438000,Dogwood,0.0011008,0.0011008
1605000,438000,Dogwood,0.0021528,0.0021528
1613000,438000,Dogwood,0.0018356,0.0018356
1621000,438000,Dogwood,0.001554,0.001554
1629000,438000,Dogwood,0.0012084,0.0012084
1637000,438000,Dogwood,0.0012132,0.0012132
1645000,438000,Dogwood,0.002496,0.002496
1653000,438000,Dogwood,0.0040644,0.0040644
1661000,438000,Dogwood,0.002494,0.002494
1669000,438000,Dogwood,0.002064,0.002064
1677000,438000,Dogwood,0.001736,0.001736
1685000,438000,Dogwood,0.0017792,0.0017792
1693000,438000,Dogwood,0.000954,0.000954
1701000,438000,Dogwood,0.0004872,0.0004872
1709000,438000,Dogwood,0.0006076,0.0006076
1717000,438000,Dogwood,0.0005144,0.0005144
1725000,438000,Dogwood,0.000568,0.000568
1733000,438000,Dogwood,0.0007732,0.0007732
1741000,438000,Dogwood,0.000162,0.000162
1749000,438000,Dogwood,0.0002808,0.0002808
1757000,438000,Dogwood,0.0011816,0.0011816
1765000,438000,Dogwood,0.0001644,0.0001644
1773000,438000,Dogwood,0.0001132,0.0001132
1781000,438000,Dogwood,8.28e-05,8.28e-05
1789000,438000,Dogwood,NA,NA
1797000,438000,Dogwood,NA,NA
1805000,438000,Dogwood,NA,NA
1813000,438000,Dogwood,NA,NA
1821000,438000,Dogwood,NA,NA
1829000,438000,Dogwood,NA,NA
1837000,438000,Dogwood,NA,NA
1845000,438000,Dogwood,NA,NA
1853000,438000,Dogwood,NA,NA
1861000,438000,Dogwood,NA,NA
1869000,438000,Dogwood,NA,NA
1877000,438000,Dogwood,NA,NA
1885000,438000,Dogwood,NA,NA
1893000,438000,Dogwood,NA,NA
1901000,438000,Dogwood,NA,NA
1909000,438000,Dogwood,NA,NA
1917000,438000,Dogwood,NA,NA
1925000,438000,Dogwood,NA,NA
1933000,438000,Dogwood,NA,NA
1941000,438000,Dogwood,NA,NA
1949000,438000,Dogwood,NA,NA
1957000,438000,Dogwood,NA,NA
1965000,438000,Dogwood,NA,NA
1973000,438000,Dogwood,NA,NA
1981000,438000,Dogwood,NA,NA
1989000,438000,Dogwood,NA,NA
1997000,438000,Dogwood,NA,NA
2005000,438000,Dogwood,NA,NA
2013000,438000,Dogwood,NA,NA
2021000,438000,Dogwood,NA,NA
2029000,438000,Dogwood,NA,NA
2037000,438000,Dogwood,NA,NA
2045000,438000,Dogwood,NA,NA
2053000,438000,Dogwood,NA,NA
2061000,438000,Dogwood,NA,NA
2069000,438000,Dogwood,NA,NA
2077000,438000,Dogwood,NA,NA
2085000,438000,Dogwood,NA,NA
2093000,438000,Dogwood,NA,NA
2101000,438000,Dogwood,NA,NA
2109000,438000,Dogwood,NA,NA
2117000,438000,Dogwood,NA,NA
2125000,438000,Dogwood,NA,NA
2133000,438000,Dogwood,NA,NA
2141000,438000,Dogwood,NA,NA
2149000,438000,Dogwood,NA,NA
2157000,438000,Dogwood,NA,NA
2165000,438000,Dogwood,NA,NA
2173000,438000,Dogwood,NA,NA
2181000,438000,Dogwood,NA,NA
2189000,438000,Dogwood,NA,NA
2197000,438000,Dogwood,NA,NA
2205000,438000,Dogwood,NA,NA
2213000,438000,Dogwood,NA,NA
2221000,438000,Dogwood,NA,NA
2229000,438000,Dogwood,NA,NA
2237000,438000,Dogwood,NA,NA
2245000,438000,Dogwood,NA,NA
2253000,438000,Dogwood,NA,NA
2261000,438000,Dogwood,NA,NA
2269000,438000,Dogwood,NA,NA
2277000,438000,Dogwood,NA,NA
2285000,438000,Dogwood,NA,NA
2293000,438000,Dogwood,NA,NA
-67000,430000,Dogwood,NA,NA
-59000,430000,Dogwood,NA,NA
-51000,430000,Dogwood,NA,NA
-43000,430000,Dogwood,NA,NA
-35000,430000,Dogwood,NA,NA
-27000,430000,Dogwood,NA,NA
-19000,430000,Dogwood,NA,NA
-11000,430000,Dogwood,NA,NA
-3000,430000,Dogwood,NA,NA
5000,430000,Dogwood,NA,NA
13000,430000,Dogwood,NA,NA
21000,430000,Dogwood,NA,NA
29000,430000,Dogwood,NA,NA
37000,430000,Dogwood,NA,NA
45000,430000,Dogwood,NA,NA
53000,430000,Dogwood,NA,NA
61000,430000,Dogwood,NA,NA
69000,430000,Dogwood,NA,NA
77000,430000,Dogwood,NA,NA
85000,430000,Dogwood,NA,NA
93000,430000,Dogwood,NA,NA
101000,430000,Dogwood,NA,NA
109000,430000,Dogwood,NA,NA
117000,430000,Dogwood,NA,NA
125000,430000,Dogwood,NA,NA
133000,430000,Dogwood,NA,NA
141000,430000,Dogwood,NA,NA
149000,430000,Dogwood,NA,NA
157000,430000,Dogwood,NA,NA
165000,430000,Dogwood,NA,NA
173000,430000,Dogwood,NA,NA
181000,430000,Dogwood,NA,NA
189000,430000,Dogwood,NA,NA
197000,430000,Dogwood,NA,NA
205000,430000,Dogwood,NA,NA
213000,430000,Dogwood,NA,NA
221000,430000,Dogwood,NA,NA
229000,430000,Dogwood,NA,NA
237000,430000,Dogwood,NA,NA
245000,430000,Dogwood,NA,NA
253000,430000,Dogwood,NA,NA
261000,430000,Dogwood,NA,NA
269000,430000,Dogwood,NA,NA
277000,430000,Dogwood,NA,NA
285000,430000,Dogwood,NA,NA
293000,430000,Dogwood,NA,NA
301000,430000,Dogwood,0.0001896,0.0001896
309000,430000,Dogwood,0.0001492,0.0001492
317000,430000,Dogwood,8.52e-05,8.52e-05
325000,430000,Dogwood,0.0001104,0.0001104
333000,430000,Dogwood,9.48e-05,9.48e-05
341000,430000,Dogwood,2.6e-05,2.6e-05
349000,430000,Dogwood,0.000126,0.000126
357000,430000,Dogwood,0.000176,0.000176
365000,430000,Dogwood,0.0002272,0.0002272
373000,430000,Dogwood,8.44e-05,8.44e-05
381000,430000,Dogwood,9e-05,9e-05
389000,430000,Dogwood,0.0001128,0.0001128
397000,430000,Dogwood,7.96e-05,7.96e-05
405000,430000,Dogwood,9.72e-05,9.72e-05
413000,430000,Dogwood,0.000104,0.000104
421000,430000,Dogwood,0.0001128,0.0001128
429000,430000,Dogwood,0.0001912,0.0001912
437000,430000,Dogwood,0.0001836,0.0001836
445000,430000,Dogwood,0.0002336,0.0002336
453000,430000,Dogwood,0.0004016,0.0004016
461000,430000,Dogwood,0.0003816,0.0003816
469000,430000,Dogwood,0.000146,0.000146
477000,430000,Dogwood,0.0001152,0.0001152
485000,430000,Dogwood,0.0001132,0.0001132
493000,430000,Dogwood,0.0001448,0.0001448
501000,430000,Dogwood,8.96e-05,8.96e-05
509000,430000,Dogwood,7.84e-05,7.84e-05
517000,430000,Dogwood,6.68e-05,6.68e-05
525000,430000,Dogwood,6.04e-05,6.04e-05
533000,430000,Dogwood,9.52e-05,9.52e-05
541000,430000,Dogwood,0.0001652,0.0001652
549000,430000,Dogwood,0.0002188,0.0002188
557000,430000,Dogwood,0.000588,0.000588
565000,430000,Dogwood,0.0002528,0.0002528
573000,430000,Dogwood,0.0002624,0.0002624
581000,430000,Dogwood,0.0003188,0.0003188
589000,430000,Dogwood,0.0002384,0.0002384
597000,430000,Dogwood,0.0002084,0.0002084
605000,430000,Dogwood,0.0002868,0.0002868
613000,430000,Dogwood,0.0006116,0.0006116
621000,430000,Dogwood,0.0003268,0.0003268
629000,430000,Dogwood,0.0003844,0.0003844
637000,430000,Dogwood,0.0004036,0.0004036
645000,430000,Dogwood,0.000442,0.000442
653000,430000,Dogwood,0.0004796,0.0004796
661000,430000,Dogwood,0.0003784,0.0003784
669000,430000,Dogwood,0.0004152,0.0004152
677000,430000,Dogwood,0.000604,0.000604
685000,430000,Dogwood,0.0006928,0.0006928
693000,430000,Dogwood,0.000348,0.000348
701000,430000,Dogwood,0.000792,0.000792
709000,430000,Dogwood,0.000906,0.000906
717000,430000,Dogwood,0.0008956,0.0008956
725000,430000,Dogwood,0.0010788,0.0010788
733000,430000,Dogwood,0.0018612,0.0018612
741000,430000,Dogwood,0.003178,0.003178
749000,430000,Dogwood,0.0034056,0.0034056
757000,430000,Dogwood,0.0049564,0.0049564
765000,430000,Dogwood,0.0053656,0.0053656
773000,430000,Dogwood,0.0020544,0.0020544
781000,430000,Dogwood,0.0063996,0.0063996
789000,430000,Dogwood,0.0088336,0.0088336
797000,430000,Dogwood,0.005916,0.005916
805000,430000,Dogwood,0.0133344,0.0133344
813000,430000,Dogwood,0.0189544,0.0189544
821000,430000,Dogwood,0.018024,0.018024
829000,430000,Dogwood,0.0173876,0.0173876
837000,430000,Dogwood,0.012686,0.012686
845000,430000,Dogwood,0.006072,0.006072
853000,430000,Dogwood,0.0107784,0.0107784
861000,430000,Dogwood,0.0123828,0.0123828
869000,430000,Dogwood,0.0001364,0.0001364
877000,430000,Dogwood,0.0001288,0.0001288
885000,430000,Dogwood,0.0002728,0.0002728
893000,430000,Dogwood,0.0002016,0.0002016
901000,430000,Dogwood,0.0001724,0.0001724
909000,430000,Dogwood,0.0001136,0.0001136
917000,430000,Dogwood,0.0002472,0.0002472
925000,430000,Dogwood,0.0005416,0.0005416
933000,430000,Dogwood,0.0016,0.0016
941000,430000,Dogwood,0.0029724,0.0029724
949000,430000,Dogwood,0.0120836,0.0120836
957000,430000,Dogwood,0.0324148,0.0324148
965000,430000,Dogwood,0.0095416,0.0095416
973000,430000,Dogwood,0.01687,0.01687
981000,430000,Dogwood,0.0113292,0.0113292
989000,430000,Dogwood,0.005324,0.005324
997000,430000,Dogwood,0.0040308,0.0040308
1005000,430000,Dogwood,0.003062,0.003062
1013000,430000,Dogwood,0.0019832,0.0019832
1021000,430000,Dogwood,0.0011956,0.0011956
1029000,430000,Dogwood,0.0013884,0.0013884
1037000,430000,Dogwood,0.0019676,0.0019676
1045000,430000,Dogwood,0.0029352,0.0029352
1053000,430000,Dogwood,0.004604,0.004604
1061000,430000,Dogwood,0.006338,0.006338
1069000,430000,Dogwood,0.0109212,0.0109212
1077000,430000,Dogwood,0.0124072,0.0124072
1085000,430000,Dogwood,0.0228796,0.0228796
1093000,430000,Dogwood,0.0186448,0.0186448
1101000,430000,Dogwood,0.0252524,0.0252524
1109000,430000,Dogwood,0.0296292,0.0296292
1117000,430000,Dogwood,0.038826,0.038826
1125000,430000,Dogwood,0.0333964,0.0333964
1133000,430000,Dogwood,0.0372168,0.0372168
1141000,430000,Dogwood,0.0330312,0.0330312
1149000,430000,Dogwood,0.0266876,0.0266876
1157000,430000,Dogwood,0.0279872,0.0279872
1165000,430000,Dogwood,0.0270428,0.0270428
1173000,430000,Dogwood,0.0261368,0.0261368
1181000,430000,Dogwood,0.022162,0.022162
1189000,430000,Dogwood,0.015132,0.015132
1197000,430000,Dogwood,0.0176016,0.0176016
1205000,430000,Dogwood,0.0203164,0.0203164
1213000,430000,Dogwood,0.0259456,0.0259456
1221000,430000,Dogwood,0.0257764,0.0257764
1229000,430000,Dogwood,NA,NA
1237000,430000,Dogwood,0.0231204,0.0231204
1245000,430000,Dogwood,0.0299616,0.0299616
1253000,430000,Dogwood,0.0277916,0.0277916
1261000,430000,Dogwood,0.0305108,0.0305108
1269000,430000,Dogwood,0.0262752,0.0262752
1277000,430000,Dogwood,0.0305232,0.0305232
1285000,430000,Dogwood,0.0403208,0.0403208
1293000,430000,Dogwood,0.03353,0.03353
1301000,430000,Dogwood,0.0326304,0.0326304
1309000,430000,Dogwood,0.0206452,0.0206452
1317000,430000,Dogwood,0.0181132,0.0181132
1325000,430000,Dogwood,0.0124,0.0124
1333000,430000,Dogwood,0.013158,0.013158
1341000,430000,Dogwood,0.0178644,0.0178644
1349000,430000,Dogwood,0.0455704,0.0455704
1357000,430000,Dogwood,0.0632992,0.0632992
1365000,430000,Dogwood,0.0244824,0.0244824
1373000,430000,Dogwood,0.012344,0.012344
1381000,430000,Dogwood,0.0039056,0.0039056
1389000,430000,Dogwood,0.002894,0.002894
1397000,430000,Dogwood,0.0027084,0.0027084
1405000,430000,Dogwood,0.0022356,0.0022356
1413000,430000,Dogwood,0.0075136,0.0075136
1421000,430000,Dogwood,0.0102372,0.0102372
1429000,430000,Dogwood,0.010572,0.010572
1437000,430000,Dogwood,0.0089092,0.0089092
1445000,430000,Dogwood,0.0097448,0.0097448
1453000,430000,Dogwood,0.0094764,0.0094764
1461000,430000,Dogwood,0.0040428,0.0040428
1469000,430000,Dogwood,0.0097616,0.0097616
1477000,430000,Dogwood,0.0159744,0.0159744
1485000,430000,Dogwood,0.0184708,0.0184708
1493000,430000,Dogwood,0.02034,0.02034
1501000,430000,Dogwood,0.0119536,0.0119536
1509000,430000,Dogwood,0.0128616,0.0128616
