x,y,taxon,mean,sd
285000,262000,Chestnut,NA,NA
293000,262000,Chestnut,NA,NA
301000,262000,Chestnut,NA,NA
309000,262000,Chestnut,NA,NA
317000,262000,Chestnut,NA,NA
325000,262000,Chestnut,NA,NA
333000,262000,Chestnut,NA,NA
341000,262000,Chestnut,NA,NA
349000,262000,Chestnut,NA,NA
357000,262000,Chestnut,NA,NA
365000,262000,Chestnut,NA,NA
373000,262000,Chestnut,NA,NA
381000,262000,Chestnut,NA,NA
389000,262000,Chestnut,NA,NA
397000,262000,Chestnut,NA,NA
405000,262000,Chestnut,NA,NA
413000,262000,Chestnut,NA,NA
421000,262000,Chestnut,NA,NA
429000,262000,Chestnut,NA,NA
437000,262000,Chestnut,NA,NA
445000,262000,Chestnut,NA,NA
453000,262000,Chestnut,NA,NA
461000,262000,Chestnut,NA,NA
469000,262000,Chestnut,NA,NA
477000,262000,Chestnut,NA,NA
485000,262000,Chestnut,NA,NA
493000,262000,Chestnut,NA,NA
501000,262000,Chestnut,NA,NA
509000,262000,Chestnut,NA,NA
517000,262000,Chestnut,NA,NA
525000,262000,Chestnut,NA,NA
533000,262000,Chestnut,NA,NA
541000,262000,Chestnut,NA,NA
549000,262000,Chestnut,NA,NA
557000,262000,Chestnut,NA,NA
565000,262000,Chestnut,NA,NA
573000,262000,Chestnut,NA,NA
581000,262000,Chestnut,NA,NA
589000,262000,Chestnut,NA,NA
597000,262000,Chestnut,NA,NA
605000,262000,Chestnut,NA,NA
613000,262000,Chestnut,NA,NA
621000,262000,Chestnut,NA,NA
629000,262000,Chestnut,NA,NA
637000,262000,Chestnut,NA,NA
645000,262000,Chestnut,NA,NA
653000,262000,Chestnut,NA,NA
661000,262000,Chestnut,NA,NA
669000,262000,Chestnut,NA,NA
677000,262000,Chestnut,NA,NA
685000,262000,Chestnut,NA,NA
693000,262000,Chestnut,NA,NA
701000,262000,Chestnut,NA,NA
709000,262000,Chestnut,NA,NA
717000,262000,Chestnut,NA,NA
725000,262000,Chestnut,NA,NA
733000,262000,Chestnut,NA,NA
741000,262000,Chestnut,NA,NA
749000,262000,Chestnut,NA,NA
757000,262000,Chestnut,NA,NA
765000,262000,Chestnut,NA,NA
773000,262000,Chestnut,NA,NA
781000,262000,Chestnut,NA,NA
789000,262000,Chestnut,NA,NA
797000,262000,Chestnut,NA,NA
805000,262000,Chestnut,NA,NA
813000,262000,Chestnut,NA,NA
821000,262000,Chestnut,NA,NA
829000,262000,Chestnut,NA,NA
837000,262000,Chestnut,NA,NA
845000,262000,Chestnut,NA,NA
853000,262000,Chestnut,NA,NA
861000,262000,Chestnut,NA,NA
869000,262000,Chestnut,NA,NA
877000,262000,Chestnut,NA,NA
885000,262000,Chestnut,NA,NA
893000,262000,Chestnut,NA,NA
901000,262000,Chestnut,NA,NA
909000,262000,Chestnut,NA,NA
917000,262000,Chestnut,0.0025992,0.0146878743858975
925000,262000,Chestnut,0.0014292,0.00640736801028918
933000,262000,Chestnut,0.00192,0.00757435432056713
941000,262000,Chestnut,0.0013692,0.00401783815674739
949000,262000,Chestnut,0.0015216,0.00330487248901901
957000,262000,Chestnut,0.0019712,0.00420317944295968
965000,262000,Chestnut,0.008416,0.0148916509855793
973000,262000,Chestnut,0.0278392,0.0276602505629436
981000,262000,Chestnut,0.0355032,0.0553484586711236
989000,262000,Chestnut,0.0375396,0.0634314036081086
997000,262000,Chestnut,0.0405884,0.0648800492339084
1005000,262000,Chestnut,0.0457296,0.0825187616724331
1013000,262000,Chestnut,0.0320892,0.0497650770615274
1021000,262000,Chestnut,0.0318432,0.0264702965635189
1029000,262000,Chestnut,0.0176616,0.0226472487721531
1037000,262000,Chestnut,0.0066796,0.00906235559862798
1045000,262000,Chestnut,0.0153492,0.0244332994876955
1053000,262000,Chestnut,0.031378,0.0242822500330317
1061000,262000,Chestnut,0.0078168,0.00712887939621531
1069000,262000,Chestnut,0.0039208,0.00536171608325448
1077000,262000,Chestnut,0.0017044,0.00369282662929851
1085000,262000,Chestnut,0.0005936,0.00237707403415531
1093000,262000,Chestnut,0.0013408,0.00393585303542521
1101000,262000,Chestnut,NA,NA
1109000,262000,Chestnut,NA,NA
1117000,262000,Chestnut,0.0034572,0.0102282803557658
1125000,262000,Chestnut,NA,NA
1133000,262000,Chestnut,NA,NA
1141000,262000,Chestnut,NA,NA
1149000,262000,Chestnut,NA,NA
1157000,262000,Chestnut,NA,NA
1165000,262000,Chestnut,NA,NA
1173000,262000,Chestnut,NA,NA
1181000,262000,Chestnut,NA,NA
1189000,262000,Chestnut,NA,NA
1197000,262000,Chestnut,NA,NA
1205000,262000,Chestnut,NA,NA
1213000,262000,Chestnut,NA,NA
1221000,262000,Chestnut,NA,NA
1229000,262000,Chestnut,NA,NA
1237000,262000,Chestnut,NA,NA
1245000,262000,Chestnut,NA,NA
1253000,262000,Chestnut,NA,NA
1261000,262000,Chestnut,NA,NA
1269000,262000,Chestnut,NA,NA
1277000,262000,Chestnut,NA,NA
1285000,262000,Chestnut,NA,NA
1293000,262000,Chestnut,NA,NA
1301000,262000,Chestnut,NA,NA
1309000,262000,Chestnut,NA,NA
1317000,262000,Chestnut,NA,NA
1325000,262000,Chestnut,NA,NA
1333000,262000,Chestnut,NA,NA
1341000,262000,Chestnut,NA,NA
1349000,262000,Chestnut,NA,NA
1357000,262000,Chestnut,NA,NA
1365000,262000,Chestnut,NA,NA
1373000,262000,Chestnut,NA,NA
1381000,262000,Chestnut,NA,NA
1389000,262000,Chestnut,NA,NA
1397000,262000,Chestnut,NA,NA
1405000,262000,Chestnut,NA,NA
1413000,262000,Chestnut,NA,NA
1421000,262000,Chestnut,NA,NA
1429000,262000,Chestnut,NA,NA
1437000,262000,Chestnut,NA,NA
1445000,262000,Chestnut,NA,NA
1453000,262000,Chestnut,NA,NA
1461000,262000,Chestnut,NA,NA
1469000,262000,Chestnut,NA,NA
1477000,262000,Chestnut,NA,NA
1485000,262000,Chestnut,NA,NA
1493000,262000,Chestnut,NA,NA
1501000,262000,Chestnut,NA,NA
1509000,262000,Chestnut,NA,NA
1517000,262000,Chestnut,NA,NA
1525000,262000,Chestnut,NA,NA
1533000,262000,Chestnut,NA,NA
1541000,262000,Chestnut,NA,NA
1549000,262000,Chestnut,NA,NA
1557000,262000,Chestnut,NA,NA
1565000,262000,Chestnut,NA,NA
1573000,262000,Chestnut,NA,NA
1581000,262000,Chestnut,NA,NA
1589000,262000,Chestnut,NA,NA
1597000,262000,Chestnut,NA,NA
1605000,262000,Chestnut,NA,NA
1613000,262000,Chestnut,NA,NA
1621000,262000,Chestnut,NA,NA
1629000,262000,Chestnut,NA,NA
1637000,262000,Chestnut,NA,NA
1645000,262000,Chestnut,NA,NA
1653000,262000,Chestnut,NA,NA
1661000,262000,Chestnut,NA,NA
1669000,262000,Chestnut,NA,NA
1677000,262000,Chestnut,NA,NA
1685000,262000,Chestnut,NA,NA
1693000,262000,Chestnut,NA,NA
1701000,262000,Chestnut,NA,NA
1709000,262000,Chestnut,NA,NA
1717000,262000,Chestnut,NA,NA
1725000,262000,Chestnut,NA,NA
1733000,262000,Chestnut,NA,NA
1741000,262000,Chestnut,NA,NA
1749000,262000,Chestnut,NA,NA
1757000,262000,Chestnut,NA,NA
1765000,262000,Chestnut,NA,NA
1773000,262000,Chestnut,NA,NA
1781000,262000,Chestnut,NA,NA
1789000,262000,Chestnut,NA,NA
1797000,262000,Chestnut,NA,NA
1805000,262000,Chestnut,NA,NA
1813000,262000,Chestnut,NA,NA
1821000,262000,Chestnut,NA,NA
1829000,262000,Chestnut,NA,NA
1837000,262000,Chestnut,NA,NA
1845000,262000,Chestnut,NA,NA
1853000,262000,Chestnut,NA,NA
1861000,262000,Chestnut,NA,NA
1869000,262000,Chestnut,NA,NA
1877000,262000,Chestnut,NA,NA
1885000,262000,Chestnut,NA,NA
1893000,262000,Chestnut,NA,NA
1901000,262000,Chestnut,NA,NA
1909000,262000,Chestnut,NA,NA
1917000,262000,Chestnut,NA,NA
1925000,262000,Chestnut,NA,NA
1933000,262000,Chestnut,NA,NA
1941000,262000,Chestnut,NA,NA
1949000,262000,Chestnut,NA,NA
1957000,262000,Chestnut,NA,NA
1965000,262000,Chestnut,NA,NA
1973000,262000,Chestnut,NA,NA
1981000,262000,Chestnut,NA,NA
1989000,262000,Chestnut,NA,NA
1997000,262000,Chestnut,NA,NA
2005000,262000,Chestnut,NA,NA
2013000,262000,Chestnut,NA,NA
2021000,262000,Chestnut,NA,NA
2029000,262000,Chestnut,NA,NA
2037000,262000,Chestnut,NA,NA
2045000,262000,Chestnut,NA,NA
2053000,262000,Chestnut,NA,NA
2061000,262000,Chestnut,NA,NA
2069000,262000,Chestnut,NA,NA
2077000,262000,Chestnut,NA,NA
2085000,262000,Chestnut,NA,NA
2093000,262000,Chestnut,NA,NA
2101000,262000,Chestnut,NA,NA
2109000,262000,Chestnut,NA,NA
2117000,262000,Chestnut,NA,NA
2125000,262000,Chestnut,NA,NA
2133000,262000,Chestnut,NA,NA
2141000,262000,Chestnut,NA,NA
2149000,262000,Chestnut,NA,NA
2157000,262000,Chestnut,NA,NA
2165000,262000,Chestnut,NA,NA
2173000,262000,Chestnut,NA,NA
2181000,262000,Chestnut,NA,NA
2189000,262000,Chestnut,NA,NA
2197000,262000,Chestnut,NA,NA
2205000,262000,Chestnut,NA,NA
2213000,262000,Chestnut,NA,NA
2221000,262000,Chestnut,NA,NA
2229000,262000,Chestnut,NA,NA
2237000,262000,Chestnut,NA,NA
2245000,262000,Chestnut,NA,NA
2253000,262000,Chestnut,NA,NA
2261000,262000,Chestnut,NA,NA
2269000,262000,Chestnut,NA,NA
2277000,262000,Chestnut,NA,NA
2285000,262000,Chestnut,NA,NA
2293000,262000,Chestnut,NA,NA
-67000,254000,Chestnut,NA,NA
-59000,254000,Chestnut,NA,NA
-51000,254000,Chestnut,NA,NA
-43000,254000,Chestnut,NA,NA
-35000,254000,Chestnut,NA,NA
-27000,254000,Chestnut,NA,NA
-19000,254000,Chestnut,NA,NA
-11000,254000,Chestnut,NA,NA
-3000,254000,Chestnut,NA,NA
5000,254000,Chestnut,NA,NA
13000,254000,Chestnut,NA,NA
21000,254000,Chestnut,NA,NA
29000,254000,Chestnut,NA,NA
37000,254000,Chestnut,NA,NA
45000,254000,Chestnut,NA,NA
53000,254000,Chestnut,NA,NA
61000,254000,Chestnut,NA,NA
69000,254000,Chestnut,NA,NA
77000,254000,Chestnut,NA,NA
85000,254000,Chestnut,NA,NA
93000,254000,Chestnut,NA,NA
101000,254000,Chestnut,NA,NA
109000,254000,Chestnut,NA,NA
117000,254000,Chestnut,NA,NA
125000,254000,Chestnut,NA,NA
133000,254000,Chestnut,NA,NA
141000,254000,Chestnut,NA,NA
149000,254000,Chestnut,NA,NA
157000,254000,Chestnut,NA,NA
165000,254000,Chestnut,NA,NA
173000,254000,Chestnut,NA,NA
181000,254000,Chestnut,NA,NA
189000,254000,Chestnut,NA,NA
197000,254000,Chestnut,NA,NA
205000,254000,Chestnut,NA,NA
213000,254000,Chestnut,NA,NA
221000,254000,Chestnut,NA,NA
229000,254000,Chestnut,NA,NA
237000,254000,Chestnut,NA,NA
245000,254000,Chestnut,NA,NA
253000,254000,Chestnut,NA,NA
261000,254000,Chestnut,NA,NA
269000,254000,Chestnut,NA,NA
277000,254000,Chestnut,NA,NA
285000,254000,Chestnut,NA,NA
293000,254000,Chestnut,NA,NA
301000,254000,Chestnut,NA,NA
309000,254000,Chestnut,NA,NA
317000,254000,Chestnut,NA,NA
325000,254000,Chestnut,NA,NA
333000,254000,Chestnut,NA,NA
341000,254000,Chestnut,NA,NA
349000,254000,Chestnut,NA,NA
357000,254000,Chestnut,NA,NA
365000,254000,Chestnut,NA,NA
373000,254000,Chestnut,NA,NA
381000,254000,Chestnut,NA,NA
389000,254000,Chestnut,NA,NA
397000,254000,Chestnut,NA,NA
405000,254000,Chestnut,NA,NA
413000,254000,Chestnut,NA,NA
421000,254000,Chestnut,NA,NA
429000,254000,Chestnut,NA,NA
437000,254000,Chestnut,NA,NA
445000,254000,Chestnut,NA,NA
453000,254000,Chestnut,NA,NA
461000,254000,Chestnut,NA,NA
469000,254000,Chestnut,NA,NA
477000,254000,Chestnut,NA,NA
485000,254000,Chestnut,NA,NA
493000,254000,Chestnut,NA,NA
501000,254000,Chestnut,NA,NA
509000,254000,Chestnut,NA,NA
517000,254000,Chestnut,NA,NA
525000,254000,Chestnut,NA,NA
533000,254000,Chestnut,NA,NA
541000,254000,Chestnut,NA,NA
549000,254000,Chestnut,NA,NA
557000,254000,Chestnut,NA,NA
565000,254000,Chestnut,NA,NA
573000,254000,Chestnut,NA,NA
581000,254000,Chestnut,NA,NA
589000,254000,Chestnut,NA,NA
597000,254000,Chestnut,NA,NA
605000,254000,Chestnut,NA,NA
613000,254000,Chestnut,NA,NA
621000,254000,Chestnut,NA,NA
629000,254000,Chestnut,NA,NA
637000,254000,Chestnut,NA,NA
645000,254000,Chestnut,NA,NA
653000,254000,Chestnut,NA,NA
661000,254000,Chestnut,NA,NA
669000,254000,Chestnut,NA,NA
677000,254000,Chestnut,NA,NA
685000,254000,Chestnut,NA,NA
693000,254000,Chestnut,NA,NA
701000,254000,Chestnut,NA,NA
709000,254000,Chestnut,NA,NA
717000,254000,Chestnut,NA,NA
725000,254000,Chestnut,NA,NA
733000,254000,Chestnut,NA,NA
741000,254000,Chestnut,NA,NA
749000,254000,Chestnut,NA,NA
757000,254000,Chestnut,NA,NA
765000,254000,Chestnut,NA,NA
773000,254000,Chestnut,NA,NA
781000,254000,Chestnut,NA,NA
789000,254000,Chestnut,NA,NA
797000,254000,Chestnut,NA,NA
805000,254000,Chestnut,NA,NA
813000,254000,Chestnut,NA,NA
821000,254000,Chestnut,NA,NA
829000,254000,Chestnut,NA,NA
837000,254000,Chestnut,NA,NA
845000,254000,Chestnut,NA,NA
853000,254000,Chestnut,NA,NA
861000,254000,Chestnut,NA,NA
869000,254000,Chestnut,NA,NA
877000,254000,Chestnut,NA,NA
885000,254000,Chestnut,NA,NA
893000,254000,Chestnut,NA,NA
901000,254000,Chestnut,NA,NA
909000,254000,Chestnut,NA,NA
917000,254000,Chestnut,0.0028224,0.0164958452308306
925000,254000,Chestnut,0.0024284,0.00949428666922533
933000,254000,Chestnut,0.0034116,0.0106474154263391
941000,254000,Chestnut,0.0023684,0.00718474520736672
949000,254000,Chestnut,0.0037912,0.00855162462312157
957000,254000,Chestnut,0.0049436,0.00895540373541344
965000,254000,Chestnut,0.011514,0.0279110219192761
973000,254000,Chestnut,0.0205816,0.043347201767175
981000,254000,Chestnut,0.0294592,0.0534344797848685
989000,254000,Chestnut,0.034886,0.0612518522300055
997000,254000,Chestnut,0.0448564,0.079846145598317
1005000,254000,Chestnut,0.03898,0.0728824574945286
1013000,254000,Chestnut,0.0321024,0.0550884013390147
1021000,254000,Chestnut,0.0278356,0.031106309046397
1029000,254000,Chestnut,0.0114204,0.0142763187463642
1037000,254000,Chestnut,0.0092196,0.0124656755979149
1045000,254000,Chestnut,0.0220532,0.0257154870624579
1053000,254000,Chestnut,0.0342216,0.0259380450722231
1061000,254000,Chestnut,0.0077544,0.00925333331018599
1069000,254000,Chestnut,0.0025652,0.00399719140353147
1077000,254000,Chestnut,0.0020928,0.00467141484204797
1085000,254000,Chestnut,0.0008308,0.00268959981197842
1093000,254000,Chestnut,0.0017436,0.00423286755177189
1101000,254000,Chestnut,NA,NA
1109000,254000,Chestnut,NA,NA
1117000,254000,Chestnut,NA,NA
1125000,254000,Chestnut,NA,NA
1133000,254000,Chestnut,NA,NA
1141000,254000,Chestnut,NA,NA
1149000,254000,Chestnut,NA,NA
1157000,254000,Chestnut,NA,NA
1165000,254000,Chestnut,NA,NA
1173000,254000,Chestnut,NA,NA
1181000,254000,Chestnut,NA,NA
1189000,254000,Chestnut,NA,NA
1197000,254000,Chestnut,NA,NA
1205000,254000,Chestnut,NA,NA
1213000,254000,Chestnut,NA,NA
1221000,254000,Chestnut,NA,NA
1229000,254000,Chestnut,NA,NA
1237000,254000,Chestnut,NA,NA
1245000,254000,Chestnut,NA,NA
1253000,254000,Chestnut,NA,NA
1261000,254000,Chestnut,NA,NA
1269000,254000,Chestnut,NA,NA
1277000,254000,Chestnut,NA,NA
1285000,254000,Chestnut,NA,NA
1293000,254000,Chestnut,NA,NA
1301000,254000,Chestnut,NA,NA
1309000,254000,Chestnut,NA,NA
1317000,254000,Chestnut,NA,NA
1325000,254000,Chestnut,NA,NA
1333000,254000,Chestnut,NA,NA
1341000,254000,Chestnut,NA,NA
1349000,254000,Chestnut,NA,NA
1357000,254000,Chestnut,NA,NA
1365000,254000,Chestnut,NA,NA
1373000,254000,Chestnut,NA,NA
1381000,254000,Chestnut,NA,NA
1389000,254000,Chestnut,NA,NA
1397000,254000,Chestnut,NA,NA
1405000,254000,Chestnut,NA,NA
1413000,254000,Chestnut,NA,NA
1421000,254000,Chestnut,NA,NA
1429000,254000,Chestnut,NA,NA
1437000,254000,Chestnut,NA,NA
1445000,254000,Chestnut,NA,NA
1453000,254000,Chestnut,NA,NA
1461000,254000,Chestnut,NA,NA
1469000,254000,Chestnut,NA,NA
1477000,254000,Chestnut,NA,NA
1485000,254000,Chestnut,NA,NA
1493000,254000,Chestnut,NA,NA
1501000,254000,Chestnut,NA,NA
1509000,254000,Chestnut,NA,NA
1517000,254000,Chestnut,NA,NA
1525000,254000,Chestnut,NA,NA
1533000,254000,Chestnut,NA,NA
1541000,254000,Chestnut,NA,NA
1549000,254000,Chestnut,NA,NA
1557000,254000,Chestnut,NA,NA
1565000,254000,Chestnut,NA,NA
1573000,254000,Chestnut,NA,NA
1581000,254000,Chestnut,NA,NA
1589000,254000,Chestnut,NA,NA
1597000,254000,Chestnut,NA,NA
1605000,254000,Chestnut,NA,NA
1613000,254000,Chestnut,NA,NA
1621000,254000,Chestnut,NA,NA
1629000,254000,Chestnut,NA,NA
1637000,254000,Chestnut,NA,NA
1645000,254000,Chestnut,NA,NA
1653000,254000,Chestnut,NA,NA
1661000,254000,Chestnut,NA,NA
1669000,254000,Chestnut,NA,NA
1677000,254000,Chestnut,NA,NA
1685000,254000,Chestnut,NA,NA
1693000,254000,Chestnut,NA,NA
1701000,254000,Chestnut,NA,NA
1709000,254000,Chestnut,NA,NA
1717000,254000,Chestnut,NA,NA
1725000,254000,Chestnut,NA,NA
1733000,254000,Chestnut,NA,NA
1741000,254000,Chestnut,NA,NA
1749000,254000,Chestnut,NA,NA
1757000,254000,Chestnut,NA,NA
1765000,254000,Chestnut,NA,NA
1773000,254000,Chestnut,NA,NA
1781000,254000,Chestnut,NA,NA
1789000,254000,Chestnut,NA,NA
1797000,254000,Chestnut,NA,NA
1805000,254000,Chestnut,NA,NA
1813000,254000,Chestnut,NA,NA
1821000,254000,Chestnut,NA,NA
1829000,254000,Chestnut,NA,NA
1837000,254000,Chestnut,NA,NA
1845000,254000,Chestnut,NA,NA
1853000,254000,Chestnut,NA,NA
1861000,254000,Chestnut,NA,NA
1869000,254000,Chestnut,NA,NA
1877000,254000,Chestnut,NA,NA
1885000,254000,Chestnut,NA,NA
1893000,254000,Chestnut,NA,NA
1901000,254000,Chestnut,NA,NA
1909000,254000,Chestnut,NA,NA
1917000,254000,Chestnut,NA,NA
1925000,254000,Chestnut,NA,NA
1933000,254000,Chestnut,NA,NA
1941000,254000,Chestnut,NA,NA
1949000,254000,Chestnut,NA,NA
1957000,254000,Chestnut,NA,NA
1965000,254000,Chestnut,NA,NA
1973000,254000,Chestnut,NA,NA
1981000,254000,Chestnut,NA,NA
1989000,254000,Chestnut,NA,NA
1997000,254000,Chestnut,NA,NA
2005000,254000,Chestnut,NA,NA
2013000,254000,Chestnut,NA,NA
2021000,254000,Chestnut,NA,NA
2029000,254000,Chestnut,NA,NA
2037000,254000,Chestnut,NA,NA
2045000,254000,Chestnut,NA,NA
2053000,254000,Chestnut,NA,NA
2061000,254000,Chestnut,NA,NA
2069000,254000,Chestnut,NA,NA
2077000,254000,Chestnut,NA,NA
2085000,254000,Chestnut,NA,NA
2093000,254000,Chestnut,NA,NA
2101000,254000,Chestnut,NA,NA
2109000,254000,Chestnut,NA,NA
2117000,254000,Chestnut,NA,NA
2125000,254000,Chestnut,NA,NA
2133000,254000,Chestnut,NA,NA
2141000,254000,Chestnut,NA,NA
2149000,254000,Chestnut,NA,NA
2157000,254000,Chestnut,NA,NA
2165000,254000,Chestnut,NA,NA
2173000,254000,Chestnut,NA,NA
2181000,254000,Chestnut,NA,NA
2189000,254000,Chestnut,NA,NA
2197000,254000,Chestnut,NA,NA
2205000,254000,Chestnut,NA,NA
2213000,254000,Chestnut,NA,NA
2221000,254000,Chestnut,NA,NA
2229000,254000,Chestnut,NA,NA
2237000,254000,Chestnut,NA,NA
2245000,254000,Chestnut,NA,NA
2253000,254000,Chestnut,NA,NA
2261000,254000,Chestnut,NA,NA
2269000,254000,Chestnut,NA,NA
2277000,254000,Chestnut,NA,NA
2285000,254000,Chestnut,NA,NA
2293000,254000,Chestnut,NA,NA
-67000,246000,Chestnut,NA,NA
-59000,246000,Chestnut,NA,NA
-51000,246000,Chestnut,NA,NA
-43000,246000,Chestnut,NA,NA
-35000,246000,Chestnut,NA,NA
-27000,246000,Chestnut,NA,NA
-19000,246000,Chestnut,NA,NA
-11000,246000,Chestnut,NA,NA
-3000,246000,Chestnut,NA,NA
5000,246000,Chestnut,NA,NA
13000,246000,Chestnut,NA,NA
21000,246000,Chestnut,NA,NA
29000,246000,Chestnut,NA,NA
37000,246000,Chestnut,NA,NA
45000,246000,Chestnut,NA,NA
53000,246000,Chestnut,NA,NA
61000,246000,Chestnut,NA,NA
69000,246000,Chestnut,NA,NA
77000,246000,Chestnut,NA,NA
85000,246000,Chestnut,NA,NA
93000,246000,Chestnut,NA,NA
101000,246000,Chestnut,NA,NA
109000,246000,Chestnut,NA,NA
117000,246000,Chestnut,NA,NA
125000,246000,Chestnut,NA,NA
133000,246000,Chestnut,NA,NA
141000,246000,Chestnut,NA,NA
149000,246000,Chestnut,NA,NA
157000,246000,Chestnut,NA,NA
165000,246000,Chestnut,NA,NA
173000,246000,Chestnut,NA,NA
181000,246000,Chestnut,NA,NA
189000,246000,Chestnut,NA,NA
197000,246000,Chestnut,NA,NA
205000,246000,Chestnut,NA,NA
213000,246000,Chestnut,NA,NA
221000,246000,Chestnut,NA,NA
229000,246000,Chestnut,NA,NA
237000,246000,Chestnut,NA,NA
245000,246000,Chestnut,NA,NA
253000,246000,Chestnut,NA,NA
261000,246000,Chestnut,NA,NA
269000,246000,Chestnut,NA,NA
277000,246000,Chestnut,NA,NA
285000,246000,Chestnut,NA,NA
293000,246000,Chestnut,NA,NA
301000,246000,Chestnut,NA,NA
309000,246000,Chestnut,NA,NA
317000,246000,Chestnut,NA,NA
325000,246000,Chestnut,NA,NA
333000,246000,Chestnut,NA,NA
341000,246000,Chestnut,NA,NA
349000,246000,Chestnut,NA,NA
357000,246000,Chestnut,NA,NA
365000,246000,Chestnut,NA,NA
373000,246000,Chestnut,NA,NA
381000,246000,Chestnut,NA,NA
389000,246000,Chestnut,NA,NA
397000,246000,Chestnut,NA,NA
405000,246000,Chestnut,NA,NA
413000,246000,Chestnut,NA,NA
421000,246000,Chestnut,NA,NA
429000,246000,Chestnut,NA,NA
437000,246000,Chestnut,NA,NA
445000,246000,Chestnut,NA,NA
453000,246000,Chestnut,NA,NA
461000,246000,Chestnut,NA,NA
469000,246000,Chestnut,NA,NA
477000,246000,Chestnut,NA,NA
485000,246000,Chestnut,NA,NA
493000,246000,Chestnut,NA,NA
501000,246000,Chestnut,NA,NA
509000,246000,Chestnut,NA,NA
517000,246000,Chestnut,NA,NA
525000,246000,Chestnut,NA,NA
533000,246000,Chestnut,NA,NA
541000,246000,Chestnut,NA,NA
549000,246000,Chestnut,NA,NA
557000,246000,Chestnut,NA,NA
565000,246000,Chestnut,NA,NA
573000,246000,Chestnut,NA,NA
581000,246000,Chestnut,NA,NA
589000,246000,Chestnut,NA,NA
597000,246000,Chestnut,NA,NA
605000,246000,Chestnut,NA,NA
613000,246000,Chestnut,NA,NA
621000,246000,Chestnut,NA,NA
629000,246000,Chestnut,NA,NA
637000,246000,Chestnut,NA,NA
645000,246000,Chestnut,NA,NA
653000,246000,Chestnut,NA,NA
661000,246000,Chestnut,NA,NA
669000,246000,Chestnut,NA,NA
677000,246000,Chestnut,NA,NA
685000,246000,Chestnut,NA,NA
693000,246000,Chestnut,NA,NA
701000,246000,Chestnut,NA,NA
709000,246000,Chestnut,NA,NA
717000,246000,Chestnut,NA,NA
725000,246000,Chestnut,NA,NA
733000,246000,Chestnut,NA,NA
741000,246000,Chestnut,NA,NA
749000,246000,Chestnut,NA,NA
757000,246000,Chestnut,NA,NA
765000,246000,Chestnut,NA,NA
773000,246000,Chestnut,NA,NA
781000,246000,Chestnut,NA,NA
789000,246000,Chestnut,NA,NA
797000,246000,Chestnut,NA,NA
805000,246000,Chestnut,NA,NA
813000,246000,Chestnut,NA,NA
821000,246000,Chestnut,NA,NA
829000,246000,Chestnut,NA,NA
837000,246000,Chestnut,NA,NA
845000,246000,Chestnut,NA,NA
853000,246000,Chestnut,NA,NA
861000,246000,Chestnut,NA,NA
869000,246000,Chestnut,NA,NA
877000,246000,Chestnut,NA,NA
885000,246000,Chestnut,NA,NA
893000,246000,Chestnut,NA,NA
901000,246000,Chestnut,NA,NA
909000,246000,Chestnut,NA,NA
917000,246000,Chestnut,NA,NA
925000,246000,Chestnut,0.003504,0.0118100590166139
933000,246000,Chestnut,0.0029436,0.0112672419876398
941000,246000,Chestnut,0.003422,0.00958575939258493
949000,246000,Chestnut,0.0036232,0.00782394774992614
957000,246000,Chestnut,0.0068176,0.0131005966570643
965000,246000,Chestnut,0.0144596,0.0306646325036897
973000,246000,Chestnut,0.0212932,0.0456717394555933
981000,246000,Chestnut,0.0215668,0.0424093256414843
989000,246000,Chestnut,0.0292884,0.0667343007231817
997000,246000,Chestnut,0.033652,0.0617346109142915
1005000,246000,Chestnut,0.0353692,0.0799021769596521
1013000,246000,Chestnut,0.0365952,0.0590873111447225
1021000,246000,Chestnut,0.034344,0.0380440568953975
1029000,246000,Chestnut,0.0199524,0.0220602555228841
1037000,246000,Chestnut,0.01204,0.0185032462147032
1045000,246000,Chestnut,0.015644,0.0174922582990764
1053000,246000,Chestnut,0.03602,0.0280167735186187
1061000,246000,Chestnut,0.013914,0.0176357501323568
1069000,246000,Chestnut,0.0081184,0.0132754015602672
1077000,246000,Chestnut,0.0024812,0.00644515995981717
1085000,246000,Chestnut,0.0014956,0.00311540102300435
1093000,246000,Chestnut,NA,NA
1101000,246000,Chestnut,NA,NA
1109000,246000,Chestnut,NA,NA
1117000,246000,Chestnut,NA,NA
1125000,246000,Chestnut,NA,NA
1133000,246000,Chestnut,NA,NA
1141000,246000,Chestnut,NA,NA
1149000,246000,Chestnut,NA,NA
1157000,246000,Chestnut,NA,NA
1165000,246000,Chestnut,NA,NA
1173000,246000,Chestnut,NA,NA
1181000,246000,Chestnut,NA,NA
