x,y,taxon,mean,sd
2293000,150000,Oak,NA,NA
-67000,142000,Oak,NA,NA
-59000,142000,Oak,NA,NA
-51000,142000,Oak,NA,NA
-43000,142000,Oak,NA,NA
-35000,142000,Oak,NA,NA
-27000,142000,Oak,NA,NA
-19000,142000,Oak,NA,NA
-11000,142000,Oak,NA,NA
-3000,142000,Oak,NA,NA
5000,142000,Oak,NA,NA
13000,142000,Oak,NA,NA
21000,142000,Oak,NA,NA
29000,142000,Oak,NA,NA
37000,142000,Oak,NA,NA
45000,142000,Oak,NA,NA
53000,142000,Oak,NA,NA
61000,142000,Oak,NA,NA
69000,142000,Oak,NA,NA
77000,142000,Oak,NA,NA
85000,142000,Oak,NA,NA
93000,142000,Oak,NA,NA
101000,142000,Oak,NA,NA
109000,142000,Oak,NA,NA
117000,142000,Oak,NA,NA
125000,142000,Oak,NA,NA
133000,142000,Oak,NA,NA
141000,142000,Oak,NA,NA
149000,142000,Oak,NA,NA
157000,142000,Oak,NA,NA
165000,142000,Oak,NA,NA
173000,142000,Oak,NA,NA
181000,142000,Oak,NA,NA
189000,142000,Oak,NA,NA
197000,142000,Oak,NA,NA
205000,142000,Oak,NA,NA
213000,142000,Oak,NA,NA
221000,142000,Oak,NA,NA
229000,142000,Oak,NA,NA
237000,142000,Oak,NA,NA
245000,142000,Oak,NA,NA
253000,142000,Oak,NA,NA
261000,142000,Oak,NA,NA
269000,142000,Oak,NA,NA
277000,142000,Oak,NA,NA
285000,142000,Oak,NA,NA
293000,142000,Oak,NA,NA
301000,142000,Oak,NA,NA
309000,142000,Oak,NA,NA
317000,142000,Oak,NA,NA
325000,142000,Oak,NA,NA
333000,142000,Oak,NA,NA
341000,142000,Oak,NA,NA
349000,142000,Oak,NA,NA
357000,142000,Oak,NA,NA
365000,142000,Oak,NA,NA
373000,142000,Oak,NA,NA
381000,142000,Oak,NA,NA
389000,142000,Oak,NA,NA
397000,142000,Oak,NA,NA
405000,142000,Oak,NA,NA
413000,142000,Oak,NA,NA
421000,142000,Oak,NA,NA
429000,142000,Oak,NA,NA
437000,142000,Oak,NA,NA
445000,142000,Oak,0.6712748,0.206869381516444
453000,142000,Oak,0.6732444,0.187008956437362
461000,142000,Oak,0.7044516,0.173635033206049
469000,142000,Oak,0.829858,0.0438602805833639
477000,142000,Oak,0.7034116,0.179679128063575
485000,142000,Oak,0.666016,0.212029428093154
493000,142000,Oak,0.66767,0.206995305080336
501000,142000,Oak,0.6443404,0.198301110965827
509000,142000,Oak,0.593062,0.216711519135704
517000,142000,Oak,0.5606312,0.218077763263198
525000,142000,Oak,0.4983412,0.185393140565759
533000,142000,Oak,0.3474976,0.0230622623787021
541000,142000,Oak,0.4569116,0.186353868116786
549000,142000,Oak,0.4996684,0.197657258426486
557000,142000,Oak,0.5060248,0.221945184323376
565000,142000,Oak,0.4797384,0.234919055626028
573000,142000,Oak,NA,NA
581000,142000,Oak,NA,NA
589000,142000,Oak,NA,NA
597000,142000,Oak,NA,NA
605000,142000,Oak,NA,NA
613000,142000,Oak,NA,NA
621000,142000,Oak,NA,NA
629000,142000,Oak,NA,NA
637000,142000,Oak,NA,NA
645000,142000,Oak,NA,NA
653000,142000,Oak,NA,NA
661000,142000,Oak,NA,NA
669000,142000,Oak,NA,NA
677000,142000,Oak,NA,NA
685000,142000,Oak,NA,NA
693000,142000,Oak,NA,NA
701000,142000,Oak,NA,NA
709000,142000,Oak,NA,NA
717000,142000,Oak,NA,NA
725000,142000,Oak,NA,NA
733000,142000,Oak,NA,NA
741000,142000,Oak,NA,NA
749000,142000,Oak,NA,NA
757000,142000,Oak,NA,NA
765000,142000,Oak,NA,NA
773000,142000,Oak,NA,NA
781000,142000,Oak,NA,NA
789000,142000,Oak,NA,NA
797000,142000,Oak,NA,NA
805000,142000,Oak,NA,NA
813000,142000,Oak,NA,NA
821000,142000,Oak,NA,NA
829000,142000,Oak,NA,NA
837000,142000,Oak,NA,NA
845000,142000,Oak,NA,NA
853000,142000,Oak,NA,NA
861000,142000,Oak,NA,NA
869000,142000,Oak,NA,NA
877000,142000,Oak,NA,NA
885000,142000,Oak,NA,NA
893000,142000,Oak,NA,NA
901000,142000,Oak,NA,NA
909000,142000,Oak,NA,NA
917000,142000,Oak,NA,NA
925000,142000,Oak,NA,NA
933000,142000,Oak,NA,NA
941000,142000,Oak,NA,NA
949000,142000,Oak,NA,NA
957000,142000,Oak,NA,NA
965000,142000,Oak,NA,NA
973000,142000,Oak,NA,NA
981000,142000,Oak,NA,NA
989000,142000,Oak,NA,NA
997000,142000,Oak,NA,NA
1005000,142000,Oak,NA,NA
1013000,142000,Oak,NA,NA
1021000,142000,Oak,NA,NA
1029000,142000,Oak,NA,NA
1037000,142000,Oak,NA,NA
1045000,142000,Oak,NA,NA
1053000,142000,Oak,NA,NA
1061000,142000,Oak,NA,NA
1069000,142000,Oak,NA,NA
1077000,142000,Oak,NA,NA
1085000,142000,Oak,NA,NA
1093000,142000,Oak,NA,NA
1101000,142000,Oak,NA,NA
1109000,142000,Oak,NA,NA
1117000,142000,Oak,NA,NA
1125000,142000,Oak,NA,NA
1133000,142000,Oak,NA,NA
1141000,142000,Oak,NA,NA
1149000,142000,Oak,NA,NA
1157000,142000,Oak,NA,NA
1165000,142000,Oak,NA,NA
1173000,142000,Oak,NA,NA
1181000,142000,Oak,NA,NA
1189000,142000,Oak,NA,NA
1197000,142000,Oak,NA,NA
1205000,142000,Oak,NA,NA
1213000,142000,Oak,NA,NA
1221000,142000,Oak,NA,NA
1229000,142000,Oak,NA,NA
1237000,142000,Oak,NA,NA
1245000,142000,Oak,NA,NA
1253000,142000,Oak,NA,NA
1261000,142000,Oak,NA,NA
1269000,142000,Oak,NA,NA
1277000,142000,Oak,NA,NA
1285000,142000,Oak,NA,NA
1293000,142000,Oak,NA,NA
1301000,142000,Oak,NA,NA
1309000,142000,Oak,NA,NA
1317000,142000,Oak,NA,NA
1325000,142000,Oak,NA,NA
1333000,142000,Oak,NA,NA
1341000,142000,Oak,NA,NA
1349000,142000,Oak,NA,NA
1357000,142000,Oak,NA,NA
1365000,142000,Oak,NA,NA
1373000,142000,Oak,NA,NA
1381000,142000,Oak,NA,NA
1389000,142000,Oak,NA,NA
1397000,142000,Oak,NA,NA
1405000,142000,Oak,NA,NA
1413000,142000,Oak,NA,NA
1421000,142000,Oak,NA,NA
1429000,142000,Oak,NA,NA
1437000,142000,Oak,NA,NA
1445000,142000,Oak,NA,NA
1453000,142000,Oak,NA,NA
1461000,142000,Oak,NA,NA
1469000,142000,Oak,NA,NA
1477000,142000,Oak,NA,NA
1485000,142000,Oak,NA,NA
1493000,142000,Oak,NA,NA
1501000,142000,Oak,NA,NA
1509000,142000,Oak,NA,NA
1517000,142000,Oak,NA,NA
1525000,142000,Oak,NA,NA
1533000,142000,Oak,NA,NA
1541000,142000,Oak,NA,NA
1549000,142000,Oak,NA,NA
1557000,142000,Oak,NA,NA
1565000,142000,Oak,NA,NA
1573000,142000,Oak,NA,NA
1581000,142000,Oak,NA,NA
1589000,142000,Oak,NA,NA
1597000,142000,Oak,NA,NA
1605000,142000,Oak,NA,NA
1613000,142000,Oak,NA,NA
1621000,142000,Oak,NA,NA
1629000,142000,Oak,NA,NA
1637000,142000,Oak,NA,NA
1645000,142000,Oak,NA,NA
1653000,142000,Oak,NA,NA
1661000,142000,Oak,NA,NA
1669000,142000,Oak,NA,NA
1677000,142000,Oak,NA,NA
1685000,142000,Oak,NA,NA
1693000,142000,Oak,NA,NA
1701000,142000,Oak,NA,NA
1709000,142000,Oak,NA,NA
1717000,142000,Oak,NA,NA
1725000,142000,Oak,NA,NA
1733000,142000,Oak,NA,NA
1741000,142000,Oak,NA,NA
1749000,142000,Oak,NA,NA
1757000,142000,Oak,NA,NA
1765000,142000,Oak,NA,NA
1773000,142000,Oak,NA,NA
1781000,142000,Oak,NA,NA
1789000,142000,Oak,NA,NA
1797000,142000,Oak,NA,NA
1805000,142000,Oak,NA,NA
1813000,142000,Oak,NA,NA
1821000,142000,Oak,NA,NA
1829000,142000,Oak,NA,NA
1837000,142000,Oak,NA,NA
1845000,142000,Oak,NA,NA
1853000,142000,Oak,NA,NA
1861000,142000,Oak,NA,NA
1869000,142000,Oak,NA,NA
1877000,142000,Oak,NA,NA
1885000,142000,Oak,NA,NA
1893000,142000,Oak,NA,NA
1901000,142000,Oak,NA,NA
1909000,142000,Oak,NA,NA
1917000,142000,Oak,NA,NA
1925000,142000,Oak,NA,NA
1933000,142000,Oak,NA,NA
1941000,142000,Oak,NA,NA
1949000,142000,Oak,NA,NA
1957000,142000,Oak,NA,NA
1965000,142000,Oak,NA,NA
1973000,142000,Oak,NA,NA
1981000,142000,Oak,NA,NA
1989000,142000,Oak,NA,NA
1997000,142000,Oak,NA,NA
2005000,142000,Oak,NA,NA
2013000,142000,Oak,NA,NA
2021000,142000,Oak,NA,NA
2029000,142000,Oak,NA,NA
2037000,142000,Oak,NA,NA
2045000,142000,Oak,NA,NA
2053000,142000,Oak,NA,NA
2061000,142000,Oak,NA,NA
2069000,142000,Oak,NA,NA
2077000,142000,Oak,NA,NA
2085000,142000,Oak,NA,NA
2093000,142000,Oak,NA,NA
2101000,142000,Oak,NA,NA
2109000,142000,Oak,NA,NA
2117000,142000,Oak,NA,NA
2125000,142000,Oak,NA,NA
2133000,142000,Oak,NA,NA
2141000,142000,Oak,NA,NA
2149000,142000,Oak,NA,NA
2157000,142000,Oak,NA,NA
2165000,142000,Oak,NA,NA
2173000,142000,Oak,NA,NA
2181000,142000,Oak,NA,NA
2189000,142000,Oak,NA,NA
2197000,142000,Oak,NA,NA
2205000,142000,Oak,NA,NA
2213000,142000,Oak,NA,NA
2221000,142000,Oak,NA,NA
2229000,142000,Oak,NA,NA
2237000,142000,Oak,NA,NA
2245000,142000,Oak,NA,NA
2253000,142000,Oak,NA,NA
2261000,142000,Oak,NA,NA
2269000,142000,Oak,NA,NA
2277000,142000,Oak,NA,NA
2285000,142000,Oak,NA,NA
2293000,142000,Oak,NA,NA
-67000,134000,Oak,NA,NA
-59000,134000,Oak,NA,NA
-51000,134000,Oak,NA,NA
-43000,134000,Oak,NA,NA
-35000,134000,Oak,NA,NA
-27000,134000,Oak,NA,NA
-19000,134000,Oak,NA,NA
-11000,134000,Oak,NA,NA
-3000,134000,Oak,NA,NA
5000,134000,Oak,NA,NA
13000,134000,Oak,NA,NA
21000,134000,Oak,NA,NA
29000,134000,Oak,NA,NA
37000,134000,Oak,NA,NA
45000,134000,Oak,NA,NA
53000,134000,Oak,NA,NA
61000,134000,Oak,NA,NA
69000,134000,Oak,NA,NA
77000,134000,Oak,NA,NA
85000,134000,Oak,NA,NA
93000,134000,Oak,NA,NA
101000,134000,Oak,NA,NA
109000,134000,Oak,NA,NA
117000,134000,Oak,NA,NA
125000,134000,Oak,NA,NA
133000,134000,Oak,NA,NA
141000,134000,Oak,NA,NA
149000,134000,Oak,NA,NA
157000,134000,Oak,NA,NA
165000,134000,Oak,NA,NA
173000,134000,Oak,NA,NA
181000,134000,Oak,NA,NA
189000,134000,Oak,NA,NA
197000,134000,Oak,NA,NA
205000,134000,Oak,NA,NA
213000,134000,Oak,NA,NA
221000,134000,Oak,NA,NA
229000,134000,Oak,NA,NA
237000,134000,Oak,NA,NA
245000,134000,Oak,NA,NA
253000,134000,Oak,NA,NA
261000,134000,Oak,NA,NA
269000,134000,Oak,NA,NA
277000,134000,Oak,NA,NA
285000,134000,Oak,NA,NA
293000,134000,Oak,NA,NA
301000,134000,Oak,NA,NA
309000,134000,Oak,NA,NA
317000,134000,Oak,NA,NA
325000,134000,Oak,NA,NA
333000,134000,Oak,NA,NA
341000,134000,Oak,NA,NA
349000,134000,Oak,NA,NA
357000,134000,Oak,NA,NA
365000,134000,Oak,NA,NA
373000,134000,Oak,NA,NA
381000,134000,Oak,NA,NA
389000,134000,Oak,NA,NA
397000,134000,Oak,NA,NA
405000,134000,Oak,NA,NA
413000,134000,Oak,NA,NA
421000,134000,Oak,NA,NA
429000,134000,Oak,NA,NA
437000,134000,Oak,NA,NA
445000,134000,Oak,0.64974,0.212426610620229
453000,134000,Oak,0.6734392,0.199199129607298
461000,134000,Oak,0.668796,0.0669161357288624
469000,134000,Oak,0.6694288,0.0239019661640214
477000,134000,Oak,0.6355936,0.185402371388031
485000,134000,Oak,0.6124868,0.197377394676994
493000,134000,Oak,0.6340748,0.214672429933736
501000,134000,Oak,0.5881744,0.212814682814711
509000,134000,Oak,0.5582948,0.212755944265351
517000,134000,Oak,0.5597848,0.198180291149652
525000,134000,Oak,0.5295888,0.212558294282848
533000,134000,Oak,0.5126608,0.194844208963022
541000,134000,Oak,0.56266,0.202670024213892
549000,134000,Oak,0.5419004,0.206185555782877
557000,134000,Oak,0.5315648,0.225297001392174
565000,134000,Oak,NA,NA
573000,134000,Oak,NA,NA
581000,134000,Oak,NA,NA
589000,134000,Oak,NA,NA
597000,134000,Oak,NA,NA
605000,134000,Oak,NA,NA
613000,134000,Oak,NA,NA
621000,134000,Oak,NA,NA
629000,134000,Oak,NA,NA
637000,134000,Oak,NA,NA
645000,134000,Oak,NA,NA
653000,134000,Oak,NA,NA
661000,134000,Oak,NA,NA
669000,134000,Oak,NA,NA
677000,134000,Oak,NA,NA
685000,134000,Oak,NA,NA
693000,134000,Oak,NA,NA
701000,134000,Oak,NA,NA
709000,134000,Oak,NA,NA
717000,134000,Oak,NA,NA
725000,134000,Oak,NA,NA
733000,134000,Oak,NA,NA
741000,134000,Oak,NA,NA
749000,134000,Oak,NA,NA
757000,134000,Oak,NA,NA
765000,134000,Oak,NA,NA
773000,134000,Oak,NA,NA
781000,134000,Oak,NA,NA
789000,134000,Oak,NA,NA
797000,134000,Oak,NA,NA
805000,134000,Oak,NA,NA
813000,134000,Oak,NA,NA
821000,134000,Oak,NA,NA
829000,134000,Oak,NA,NA
837000,134000,Oak,NA,NA
845000,134000,Oak,NA,NA
853000,134000,Oak,NA,NA
861000,134000,Oak,NA,NA
869000,134000,Oak,NA,NA
877000,134000,Oak,NA,NA
885000,134000,Oak,NA,NA
893000,134000,Oak,NA,NA
901000,134000,Oak,NA,NA
909000,134000,Oak,NA,NA
917000,134000,Oak,NA,NA
925000,134000,Oak,NA,NA
933000,134000,Oak,NA,NA
941000,134000,Oak,NA,NA
949000,134000,Oak,NA,NA
957000,134000,Oak,NA,NA
965000,134000,Oak,NA,NA
973000,134000,Oak,NA,NA
981000,134000,Oak,NA,NA
989000,134000,Oak,NA,NA
997000,134000,Oak,NA,NA
1005000,134000,Oak,NA,NA
1013000,134000,Oak,NA,NA
1021000,134000,Oak,NA,NA
1029000,134000,Oak,NA,NA
1037000,134000,Oak,NA,NA
1045000,134000,Oak,NA,NA
1053000,134000,Oak,NA,NA
1061000,134000,Oak,NA,NA
1069000,134000,Oak,NA,NA
1077000,134000,Oak,NA,NA
1085000,134000,Oak,NA,NA
1093000,134000,Oak,NA,NA
1101000,134000,Oak,NA,NA
1109000,134000,Oak,NA,NA
1117000,134000,Oak,NA,NA
1125000,134000,Oak,NA,NA
1133000,134000,Oak,NA,NA
1141000,134000,Oak,NA,NA
1149000,134000,Oak,NA,NA
1157000,134000,Oak,NA,NA
1165000,134000,Oak,NA,NA
1173000,134000,Oak,NA,NA
1181000,134000,Oak,NA,NA
1189000,134000,Oak,NA,NA
1197000,134000,Oak,NA,NA
1205000,134000,Oak,NA,NA
1213000,134000,Oak,NA,NA
1221000,134000,Oak,NA,NA
1229000,134000,Oak,NA,NA
1237000,134000,Oak,NA,NA
1245000,134000,Oak,NA,NA
1253000,134000,Oak,NA,NA
1261000,134000,Oak,NA,NA
1269000,134000,Oak,NA,NA
1277000,134000,Oak,NA,NA
1285000,134000,Oak,NA,NA
1293000,134000,Oak,NA,NA
1301000,134000,Oak,NA,NA
1309000,134000,Oak,NA,NA
1317000,134000,Oak,NA,NA
1325000,134000,Oak,NA,NA
1333000,134000,Oak,NA,NA
1341000,134000,Oak,NA,NA
1349000,134000,Oak,NA,NA
1357000,134000,Oak,NA,NA
1365000,134000,Oak,NA,NA
1373000,134000,Oak,NA,NA
1381000,134000,Oak,NA,NA
1389000,134000,Oak,NA,NA
1397000,134000,Oak,NA,NA
1405000,134000,Oak,NA,NA
1413000,134000,Oak,NA,NA
1421000,134000,Oak,NA,NA
1429000,134000,Oak,NA,NA
1437000,134000,Oak,NA,NA
1445000,134000,Oak,NA,NA
1453000,134000,Oak,NA,NA
1461000,134000,Oak,NA,NA
1469000,134000,Oak,NA,NA
1477000,134000,Oak,NA,NA
1485000,134000,Oak,NA,NA
1493000,134000,Oak,NA,NA
1501000,134000,Oak,NA,NA
1509000,134000,Oak,NA,NA
1517000,134000,Oak,NA,NA
1525000,134000,Oak,NA,NA
1533000,134000,Oak,NA,NA
1541000,134000,Oak,NA,NA
1549000,134000,Oak,NA,NA
1557000,134000,Oak,NA,NA
1565000,134000,Oak,NA,NA
1573000,134000,Oak,NA,NA
1581000,134000,Oak,NA,NA
1589000,134000,Oak,NA,NA
1597000,134000,Oak,NA,NA
1605000,134000,Oak,NA,NA
1613000,134000,Oak,NA,NA
1621000,134000,Oak,NA,NA
1629000,134000,Oak,NA,NA
1637000,134000,Oak,NA,NA
1645000,134000,Oak,NA,NA
1653000,134000,Oak,NA,NA
1661000,134000,Oak,NA,NA
1669000,134000,Oak,NA,NA
1677000,134000,Oak,NA,NA
1685000,134000,Oak,NA,NA
1693000,134000,Oak,NA,NA
1701000,134000,Oak,NA,NA
1709000,134000,Oak,NA,NA
1717000,134000,Oak,NA,NA
1725000,134000,Oak,NA,NA
1733000,134000,Oak,NA,NA
1741000,134000,Oak,NA,NA
1749000,134000,Oak,NA,NA
1757000,134000,Oak,NA,NA
1765000,134000,Oak,NA,NA
1773000,134000,Oak,NA,NA
1781000,134000,Oak,NA,NA
1789000,134000,Oak,NA,NA
1797000,134000,Oak,NA,NA
1805000,134000,Oak,NA,NA
1813000,134000,Oak,NA,NA
1821000,134000,Oak,NA,NA
1829000,134000,Oak,NA,NA
1837000,134000,Oak,NA,NA
1845000,134000,Oak,NA,NA
1853000,134000,Oak,NA,NA
1861000,134000,Oak,NA,NA
1869000,134000,Oak,NA,NA
1877000,134000,Oak,NA,NA
1885000,134000,Oak,NA,NA
1893000,134000,Oak,NA,NA
1901000,134000,Oak,NA,NA
1909000,134000,Oak,NA,NA
1917000,134000,Oak,NA,NA
1925000,134000,Oak,NA,NA
1933000,134000,Oak,NA,NA
1941000,134000,Oak,NA,NA
1949000,134000,Oak,NA,NA
1957000,134000,Oak,NA,NA
1965000,134000,Oak,NA,NA
1973000,134000,Oak,NA,NA
1981000,134000,Oak,NA,NA
1989000,134000,Oak,NA,NA
1997000,134000,Oak,NA,NA
2005000,134000,Oak,NA,NA
2013000,134000,Oak,NA,NA
2021000,134000,Oak,NA,NA
2029000,134000,Oak,NA,NA
2037000,134000,Oak,NA,NA
2045000,134000,Oak,NA,NA
2053000,134000,Oak,NA,NA
2061000,134000,Oak,NA,NA
2069000,134000,Oak,NA,NA
2077000,134000,Oak,NA,NA
2085000,134000,Oak,NA,NA
2093000,134000,Oak,NA,NA
2101000,134000,Oak,NA,NA
2109000,134000,Oak,NA,NA
2117000,134000,Oak,NA,NA
2125000,134000,Oak,NA,NA
2133000,134000,Oak,NA,NA
2141000,134000,Oak,NA,NA
2149000,134000,Oak,NA,NA
2157000,134000,Oak,NA,NA
2165000,134000,Oak,NA,NA
2173000,134000,Oak,NA,NA
2181000,134000,Oak,NA,NA
2189000,134000,Oak,NA,NA
2197000,134000,Oak,NA,NA
2205000,134000,Oak,NA,NA
2213000,134000,Oak,NA,NA
2221000,134000,Oak,NA,NA
2229000,134000,Oak,NA,NA
2237000,134000,Oak,NA,NA
2245000,134000,Oak,NA,NA
2253000,134000,Oak,NA,NA
2261000,134000,Oak,NA,NA
2269000,134000,Oak,NA,NA
2277000,134000,Oak,NA,NA
2285000,134000,Oak,NA,NA
2293000,134000,Oak,NA,NA
-67000,126000,Oak,NA,NA
-59000,126000,Oak,NA,NA
-51000,126000,Oak,NA,NA
-43000,126000,Oak,NA,NA
-35000,126000,Oak,NA,NA
-27000,126000,Oak,NA,NA
-19000,126000,Oak,NA,NA
-11000,126000,Oak,NA,NA
-3000,126000,Oak,NA,NA
5000,126000,Oak,NA,NA
13000,126000,Oak,NA,NA
21000,126000,Oak,NA,NA
29000,126000,Oak,NA,NA
37000,126000,Oak,NA,NA
45000,126000,Oak,NA,NA
53000,126000,Oak,NA,NA
61000,126000,Oak,NA,NA
69000,126000,Oak,NA,NA
77000,126000,Oak,NA,NA
85000,126000,Oak,NA,NA
93000,126000,Oak,NA,NA
101000,126000,Oak,NA,NA
109000,126000,Oak,NA,NA
117000,126000,Oak,NA,NA
125000,126000,Oak,NA,NA
133000,126000,Oak,NA,NA
141000,126000,Oak,NA,NA
149000,126000,Oak,NA,NA
157000,126000,Oak,NA,NA
165000,126000,Oak,NA,NA
173000,126000,Oak,NA,NA
181000,126000,Oak,NA,NA
189000,126000,Oak,NA,NA
197000,126000,Oak,NA,NA
205000,126000,Oak,NA,NA
213000,126000,Oak,NA,NA
221000,126000,Oak,NA,NA
229000,126000,Oak,NA,NA
237000,126000,Oak,NA,NA
245000,126000,Oak,NA,NA
253000,126000,Oak,NA,NA
261000,126000,Oak,NA,NA
269000,126000,Oak,NA,NA
277000,126000,Oak,NA,NA
285000,126000,Oak,NA,NA
293000,126000,Oak,NA,NA
301000,126000,Oak,NA,NA
309000,126000,Oak,NA,NA
317000,126000,Oak,NA,NA
325000,126000,Oak,NA,NA
333000,126000,Oak,NA,NA
341000,126000,Oak,NA,NA
349000,126000,Oak,NA,NA
357000,126000,Oak,NA,NA
365000,126000,Oak,NA,NA
373000,126000,Oak,NA,NA
381000,126000,Oak,NA,NA
389000,126000,Oak,NA,NA
397000,126000,Oak,NA,NA
405000,126000,Oak,NA,NA
413000,126000,Oak,NA,NA
421000,126000,Oak,NA,NA
429000,126000,Oak,NA,NA
437000,126000,Oak,NA,NA
445000,126000,Oak,0.6349064,0.224423936987595
453000,126000,Oak,0.6590248,0.221120636777746
461000,126000,Oak,0.63223,0.182479576510286
469000,126000,Oak,0.6342016,0.188757971074114
477000,126000,Oak,0.611528,0.220152103717144
485000,126000,Oak,0.586338,0.22163747987636
493000,126000,Oak,0.575272,0.231571109447884
501000,126000,Oak,0.5598532,0.230110467817867
509000,126000,Oak,0.5392012,0.202329172823053
517000,126000,Oak,0.562592,0.024335694774562
525000,126000,Oak,0.5493844,0.207273741444035
533000,126000,Oak,0.5885668,0.187977994679417
541000,126000,Oak,0.7450564,0.0204363931185221
549000,126000,Oak,0.5756236,0.200004438412197
557000,126000,Oak,0.5453484,0.235001486147228
565000,126000,Oak,0.5223016,0.238911807755456
573000,126000,Oak,NA,NA
581000,126000,Oak,NA,NA
589000,126000,Oak,NA,NA
597000,126000,Oak,NA,NA
605000,126000,Oak,NA,NA
613000,126000,Oak,NA,NA
621000,126000,Oak,NA,NA
629000,126000,Oak,NA,NA
637000,126000,Oak,NA,NA
645000,126000,Oak,NA,NA
653000,126000,Oak,NA,NA
661000,126000,Oak,NA,NA
669000,126000,Oak,NA,NA
677000,126000,Oak,NA,NA
685000,126000,Oak,NA,NA
693000,126000,Oak,NA,NA
701000,126000,Oak,NA,NA
709000,126000,Oak,NA,NA
717000,126000,Oak,NA,NA
725000,126000,Oak,NA,NA
733000,126000,Oak,NA,NA
741000,126000,Oak,NA,NA
749000,126000,Oak,NA,NA
757000,126000,Oak,NA,NA
765000,126000,Oak,NA,NA
773000,126000,Oak,NA,NA
781000,126000,Oak,NA,NA
789000,126000,Oak,NA,NA
797000,126000,Oak,NA,NA
805000,126000,Oak,NA,NA
813000,126000,Oak,NA,NA
821000,126000,Oak,NA,NA
829000,126000,Oak,NA,NA
837000,126000,Oak,NA,NA
845000,126000,Oak,NA,NA
853000,126000,Oak,NA,NA
861000,126000,Oak,NA,NA
869000,126000,Oak,NA,NA
877000,126000,Oak,NA,NA
885000,126000,Oak,NA,NA
893000,126000,Oak,NA,NA
901000,126000,Oak,NA,NA
909000,126000,Oak,NA,NA
917000,126000,Oak,NA,NA
925000,126000,Oak,NA,NA
933000,126000,Oak,NA,NA
941000,126000,Oak,NA,NA
949000,126000,Oak,NA,NA
957000,126000,Oak,NA,NA
965000,126000,Oak,NA,NA
973000,126000,Oak,NA,NA
981000,126000,Oak,NA,NA
989000,126000,Oak,NA,NA
997000,126000,Oak,NA,NA
1005000,126000,Oak,NA,NA
1013000,126000,Oak,NA,NA
1021000,126000,Oak,NA,NA
1029000,126000,Oak,NA,NA
1037000,126000,Oak,NA,NA
1045000,126000,Oak,NA,NA
1053000,126000,Oak,NA,NA
1061000,126000,Oak,NA,NA
1069000,126000,Oak,NA,NA
1077000,126000,Oak,NA,NA
1085000,126000,Oak,NA,NA
1093000,126000,Oak,NA,NA
1101000,126000,Oak,NA,NA
1109000,126000,Oak,NA,NA
1117000,126000,Oak,NA,NA
1125000,126000,Oak,NA,NA
1133000,126000,Oak,NA,NA
1141000,126000,Oak,NA,NA
1149000,126000,Oak,NA,NA
1157000,126000,Oak,NA,NA
1165000,126000,Oak,NA,NA
1173000,126000,Oak,NA,NA
1181000,126000,Oak,NA,NA
1189000,126000,Oak,NA,NA
1197000,126000,Oak,NA,NA
1205000,126000,Oak,NA,NA
1213000,126000,Oak,NA,NA
1221000,126000,Oak,NA,NA
1229000,126000,Oak,NA,NA
1237000,126000,Oak,NA,NA
1245000,126000,Oak,NA,NA
1253000,126000,Oak,NA,NA
1261000,126000,Oak,NA,NA
1269000,126000,Oak,NA,NA
1277000,126000,Oak,NA,NA
1285000,126000,Oak,NA,NA
1293000,126000,Oak,NA,NA
1301000,126000,Oak,NA,NA
1309000,126000,Oak,NA,NA
1317000,126000,Oak,NA,NA
1325000,126000,Oak,NA,NA
1333000,126000,Oak,NA,NA
1341000,126000,Oak,NA,NA
1349000,126000,Oak,NA,NA
1357000,126000,Oak,NA,NA
1365000,126000,Oak,NA,NA
1373000,126000,Oak,NA,NA
1381000,126000,Oak,NA,NA
1389000,126000,Oak,NA,NA
1397000,126000,Oak,NA,NA
1405000,126000,Oak,NA,NA
1413000,126000,Oak,NA,NA
1421000,126000,Oak,NA,NA
1429000,126000,Oak,NA,NA
1437000,126000,Oak,NA,NA
1445000,126000,Oak,NA,NA
1453000,126000,Oak,NA,NA
1461000,126000,Oak,NA,NA
1469000,126000,Oak,NA,NA
1477000,126000,Oak,NA,NA
1485000,126000,Oak,NA,NA
1493000,126000,Oak,NA,NA
1501000,126000,Oak,NA,NA
1509000,126000,Oak,NA,NA
1517000,126000,Oak,NA,NA
1525000,126000,Oak,NA,NA
1533000,126000,Oak,NA,NA
1541000,126000,Oak,NA,NA
1549000,126000,Oak,NA,NA
1557000,126000,Oak,NA,NA
1565000,126000,Oak,NA,NA
1573000,126000,Oak,NA,NA
1581000,126000,Oak,NA,NA
1589000,126000,Oak,NA,NA
1597000,126000,Oak,NA,NA
1605000,126000,Oak,NA,NA
1613000,126000,Oak,NA,NA
1621000,126000,Oak,NA,NA
1629000,126000,Oak,NA,NA
1637000,126000,Oak,NA,NA
1645000,126000,Oak,NA,NA
1653000,126000,Oak,NA,NA
1661000,126000,Oak,NA,NA
1669000,126000,Oak,NA,NA
1677000,126000,Oak,NA,NA
1685000,126000,Oak,NA,NA
1693000,126000,Oak,NA,NA
1701000,126000,Oak,NA,NA
1709000,126000,Oak,NA,NA
1717000,126000,Oak,NA,NA
1725000,126000,Oak,NA,NA
1733000,126000,Oak,NA,NA
1741000,126000,Oak,NA,NA
1749000,126000,Oak,NA,NA
1757000,126000,Oak,NA,NA
1765000,126000,Oak,NA,NA
